TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.011,0.139,-2.2345362,0.5156622000000001,1.6042823999999998,95.67825642,-1.90795014,-38.34807894
0.020000000000000004,2,-0.03,-1.002,0.13699999999999998,-2.2345362,0.4583664000000001,1.6042823999999998,95.6553381,-1.92513888,-38.34807894
0.030000000000000006,3,-0.029,-0.994,0.133,-1.7761698,0.11459160000000004,1.5469866,95.63814936,-1.94232762,-38.34807894
0.04000000000000001,4,-0.027000000000000003,-0.991,0.135,-1.0313244,-0.057295800000000015,1.4896908000000002,95.6266902,-1.9595163600000003,-38.34807894
0.05000000000000001,5,-0.028,-0.987,0.136,-0.11459160000000004,-0.3437748,1.4896908000000002,95.67825642,-1.94232762,-38.3595381
0.06000000000000001,6,-0.026,-0.985,0.145,0.6302538000000001,-0.6875496,1.5469866,95.683986,-1.95378678,-38.36526768
0.07,7,-0.021,-0.981,0.155,1.0886202,-0.8021411999999999,1.432395,95.69544516,-1.97097552,-38.37672684
0.08,8,-0.02,-0.983,0.161,1.0886202,-1.2605076000000002,1.5469866,95.7126339,-1.98243468,-38.38818600000001
0.09000000000000001,9,-0.02,-0.987,0.162,0.6875496,-2.291832,1.8907613999999997,95.71836348,-1.99962342,-38.41110432
0.10000000000000002,10,-0.02,-0.99,0.159,0.11459160000000004,-3.0939732,2.0626488000000003,95.76420011999998,-1.99389384,-38.45121138
0.11000000000000001,11,-0.023,-0.992,0.158,-0.1718874,-3.7815227999999994,2.291832,95.76420011999998,-2.01108258,-38.48558885999999
0.12000000000000001,12,-0.022,-0.994,0.158,-0.6302538000000001,-4.4117766,2.3491278,95.75847054,-2.02827132,-38.5314255
0.13000000000000003,13,-0.023,-0.998,0.155,-0.8594370000000001,-4.9847345999999995,2.3491278,95.75274096,-2.04546006,-38.58299172
0.14000000000000004,14,-0.027000000000000003,-1.0,0.153,-1.0313244,-5.5576926,2.291832,95.74701138,-2.0626488000000003,-38.6460171
0.15000000000000002,15,-0.032,-1.003,0.155,-1.0313244,-5.72958,2.2345362,95.76420011999998,-2.07410796,-38.70331289999999
0.16000000000000003,16,-0.04,-1.006,0.156,-1.0313244,-5.2712136,2.1199446,95.75274096,-2.08556712,-38.76060870000001
