TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-1.004,0.183,-0.9167328,0.4583664000000001,1.0313244,98.53731684,-1.19175264,-54.59716782
0.02,2,-0.024,-1.0,0.177,-1.2605076000000002,1.145916,1.0886202,98.52585768000002,-1.20894138,-54.58570866
0.03,3,-0.019,-0.995,0.17600000000000002,-1.432395,1.2032118,0.9740286,98.53158726,-1.19175264,-54.57424949999999
0.04,4,-0.016,-0.999,0.177,-1.5469866,0.3437748,1.0313244,98.51439852,-1.2032117999999998,-54.57424949999999
0.05,5,-0.014,-1.001,0.179,-1.7188740000000002,-0.5156622000000001,1.0886202,98.49720978,-1.21467096,-54.57997908
0.060000000000000005,6,-0.016,-0.998,0.184,-1.5469866,-0.8594370000000001,1.145916,98.48002104,-1.22613012,-54.59143824
0.06999999999999999,7,-0.019,-0.991,0.183,-1.432395,-0.6875496,1.0886202,98.4628323,-1.2318597,-54.59716782
0.08,8,-0.021,-0.988,0.17800000000000002,-1.3178034,-0.8594370000000001,1.145916,98.48575062,-1.22613012,-54.60862698000001
0.09,9,-0.023,-0.984,0.177,-1.0313244,-1.5469866,1.0886202,98.47429146,-1.23758928,-54.62581572000001
0.09999999999999999,10,-0.026,-0.986,0.17800000000000002,-0.9740286,-2.0053530000000004,1.0313244,98.4628323,-1.24331886,-54.64873404
0.11,11,-0.027000000000000003,-0.988,0.18,-0.9740286,-2.4064236,1.0886202,98.45710272,-1.24904844,-54.67165236
0.12,12,-0.025,-0.99,0.183,-1.0313244,-2.7501984,0.9167328,98.44564356,-1.25477802,-54.70030026000001
0.13,13,-0.024,-0.99,0.181,-0.9167328,-3.0939732,0.6875496,98.46856188,-1.25477802,-54.73467774000001
0.14,14,-0.026,-0.99,0.181,-0.6302538000000001,-3.3231564,0.5156622000000001,98.4628323,-1.24904844,-54.76905522
0.15000000000000002,15,-0.028,-0.99,0.182,-0.286479,-3.2658606,0.4010706,98.45710272,-1.24904844,-54.79770312000001
0.16,16,-0.029,-0.992,0.183,-0.1718874,-3.0939732,0.3437748,98.45710272,-1.24904844,-54.83208060000001
0.17,17,-0.025,-0.993,0.181,-0.286479,-3.2085648,0.2291832000000001,98.45710272,-1.24331886,-54.86072849999999
0.18000000000000002,18,-0.024,-0.994,0.18,-0.6302538000000001,-3.4950437999999995,0.2291832000000001,98.47429146,-1.2318597,-54.89510598
0.19,19,-0.024,-0.992,0.17600000000000002,-0.9740286,-3.7815227999999994,0.057295800000000015,98.4628323,-1.2318597,-54.93521304
0.2,20,-0.026,-0.995,0.175,-0.9740286,-4.010706000000001,-0.11459160000000004,98.45710272,-1.22040054,-54.9753201
0.21000000000000002,21,-0.027000000000000003,-0.994,0.173,-1.0313244,-4.010706000000001,-0.286479,98.44564356,-1.20894138,-55.00969758
0.22,22,-0.028,-0.995,0.171,-1.145916,-3.8388186,-0.286479,98.4341844,-1.2032117999999998,-55.04980464000001
0.23,23,-0.032,-0.996,0.16699999999999998,-1.2032118,-3.4377480000000005,-0.057295800000000015,98.41699566,-1.20894138,-55.08418212
0.24000000000000002,24,-0.032,-0.997,0.165,-0.9740286,-2.9220857999999996,0.057295800000000015,98.41126608,-1.2032117999999998,-55.11283002
0.25,25,-0.028,-0.997,0.165,-0.6875496,-2.3491278,0.286479,98.39980692,-1.2032117999999998,-55.13574834
0.26,26,-0.024,-0.995,0.165,-0.5156622000000001,-2.291832,0.11459160000000004,98.39980692,-1.19748222,-55.15866666000001
0.27,27,-0.019,-0.996,0.16699999999999998,-0.5156622000000001,-2.5210152000000003,0.0,98.39407734,-1.19748222,-55.18731455999999
0.28,28,-0.019,-0.998,0.16899999999999998,-0.6875496,-2.8074942000000003,0.0,98.38834776,-1.1745638999999999,-55.21023288
0.29000000000000004,29,-0.019,-0.997,0.166,-1.0886202,-2.9220857999999996,0.11459160000000004,98.3768886,-1.1688343199999998,-55.23888078
