TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.26,26,-0.042,-0.998,0.128,-1.3178034,2.2345362,0.4010706,97.07627394,-2.07410796,-34.32591377999999
0.27,27,-0.041,-0.998,0.127,-0.9740286,1.7761698,0.286479,97.06481478,-2.07983754,-34.30872504
0.28,28,-0.038,-0.996,0.128,-0.6302538000000001,1.2032118,0.3437748,97.0017894,-2.07410796,-34.28580672
0.29000000000000004,29,-0.039,-0.992,0.132,-0.1718874,0.5156622000000001,0.286479,96.99605982,-2.07983754,-34.28580672
0.3,30,-0.041,-0.992,0.134,0.11459160000000004,0.0,0.4010706,96.99605982,-2.07983754,-34.28580672
0.31,31,-0.043,-0.994,0.13699999999999998,0.3437748,-0.286479,0.4583664000000001,97.0017894,-2.08556712,-34.28580672
0.32,32,-0.045,-0.996,0.139,0.286479,-0.4010706,0.5156622000000001,97.00751898,-2.0912967,-34.291536300000004
0.33,33,-0.044,-0.994,0.136,0.2291832000000001,-0.4583664000000001,0.4583664000000001,96.96168234,-2.11421502,-34.291536300000004
0.34,34,-0.045,-0.996,0.133,0.4010706,-0.7448454000000001,0.572958,96.96168234,-2.1199446,-34.30299546
0.35000000000000003,35,-0.046,-0.996,0.136,0.6875496,-1.0886202,0.6302538000000001,96.9731415,-2.12567418,-34.31445462
0.36000000000000004,36,-0.047,-0.998,0.14,0.9167328,-1.0313244,0.572958,96.98460066,-2.12567418,-34.3201842
0.37,37,-0.049,-1.002,0.14300000000000002,0.7448454000000001,-1.0886202,0.6875496,96.99033024,-2.13140376,-34.33737294
0.38,38,-0.046,-1.003,0.139,0.7448454000000001,-1.5469866,0.6875496,96.98460066,-2.14286292,-34.3488321
0.39,39,-0.046,-1.003,0.138,0.6875496,-1.8334656000000005,0.6875496,96.99605982,-2.1485925000000003,-34.36602084
0.4,40,-0.045,-1.0,0.138,0.8021411999999999,-2.0626488000000003,0.572958,97.0017894,-2.1485925000000003,-34.38893916
0.41000000000000003,41,-0.045,-0.996,0.136,1.0313244,-2.1199446,0.5156622000000001,97.01897814,-2.15432208,-34.41185748
0.42000000000000004,42,-0.047,-0.994,0.134,1.2605076000000002,-1.9480572,0.5156622000000001,97.0304373,-2.15432208,-34.429046220000004
0.43,43,-0.05,-0.993,0.131,1.432395,-1.7761698,0.572958,97.02470772,-2.17151082,-34.44623496
0.44,44,-0.05,-0.991,0.132,1.6615782,-1.6615782,0.4583664000000001,97.04189646,-2.17151082,-34.4634237
0.45,45,-0.047,-0.995,0.135,1.7761698,-1.432395,0.5156622000000001,97.06481478,-2.1772404,-34.48061244
0.46,46,-0.044,-1.0,0.135,1.8334656000000005,-1.5469866,0.4583664000000001,97.08200352,-2.1772404,-34.49780118
0.47000000000000003,47,-0.041,-1.004,0.135,1.6042823999999998,-2.0626488000000003,0.2291832000000001,97.09919226,-2.1772404,-34.51498992
0.48000000000000004,48,-0.04,-1.006,0.135,1.3750992,-2.578311,0.1718874,97.09919226,-2.17151082,-34.53790823999999
0.49,49,-0.04,-1.007,0.134,1.3750992,-2.86479,0.11459160000000004,97.11065142,-2.17151082,-34.56655614
0.5,50,-0.043,-1.005,0.134,1.3750992,-2.8074942000000003,0.057295800000000015,97.12784016,-2.1657812400000003,-34.59520404
0.51,51,-0.045,-1.003,0.136,1.3750992,-2.4064236,0.0,97.14502890000001,-2.16005166,-34.61812236
0.52,52,-0.045,-1.001,0.138,1.432395,-1.9480572,0.0,97.15648806,-2.16005166,-34.6353111
0.53,53,-0.044,-0.998,0.139,1.5469866,-1.8334656000000005,0.0,97.16221764,-2.16005166,-34.652499840000004
0.54,54,-0.043,-0.999,0.138,1.432395,-1.7761698,-0.057295800000000015,97.1736768,-2.15432208,-34.66968858
0.55,55,-0.04,-0.999,0.13699999999999998,1.2605076000000002,-2.0053530000000004,0.0,97.19086554,-2.15432208,-34.692606899999994
0.56,56,-0.039,-1.001,0.13699999999999998,1.145916,-2.3491278,-0.1718874,97.20232469999999,-2.1485925000000003,-34.71552522
0.5700000000000001,57,-0.041,-1.001,0.138,0.9740286,-2.291832,-0.2291832000000001,97.21378386,-2.14286292,-34.73271396
0.5800000000000001,58,-0.043,-1.002,0.138,0.8021411999999999,-2.0626488000000003,-0.286479,97.20232469999999,-2.13713334,-34.75563228
0.59,59,-0.044,-1.002,0.139,0.6302538000000001,-1.7761698,-0.4010706,97.21378386,-2.13140376,-34.772821019999995
0.6,60,-0.044,-1.006,0.13699999999999998,0.2291832000000001,-1.5469866,-0.5156622000000001,97.21378386,-2.12567418,-34.78428018
0.61,61,-0.046,-1.007,0.138,-0.057295800000000015,-1.3178034,-0.3437748,97.21378386,-2.1199446,-34.79573934
0.62,62,-0.046,-1.007,0.13699999999999998,-0.3437748,-0.9167328,-0.4010706,97.21378386,-2.11421502,-34.8071985
0.63,63,-0.045,-1.005,0.135,-0.4583664000000001,-0.3437748,-0.3437748,97.12211058,-2.13140376,-34.80146892
0.64,64,-0.045,-1.003,0.134,-0.2291832000000001,-0.11459160000000004,-0.286479,97.116381,-2.13140376,-34.80146892
0.65,65,-0.046,-1.0,0.13699999999999998,-0.1718874,0.057295800000000015,-0.4583664000000001,97.116381,-2.12567418,-34.80146892
0.66,66,-0.047,-0.998,0.141,0.0,0.4583664000000001,-0.4583664000000001,97.116381,-2.1199446,-34.79573934
0.67,67,-0.046,-0.997,0.14300000000000002,0.0,1.0313244,-0.5156622000000001,97.116381,-2.11421502,-34.78428018
0.68,68,-0.046,-0.995,0.142,0.0,1.3750992,-0.572958,97.09919226,-2.12567418,-34.767091439999994
0.6900000000000001,69,-0.047,-0.998,0.142,0.0,1.432395,-0.6302538000000001,97.09919226,-2.1199446,-34.75563228
0.7000000000000001,70,-0.045,-1.003,0.141,-0.057295800000000015,1.7761698,-0.7448454000000001,97.09919226,-2.1199446,-34.73271396
0.7100000000000001,71,-0.041,-1.003,0.14,-0.286479,2.3491278,-0.7448454000000001,97.09346268,-2.11421502,-34.70979564
0.72,72,-0.038,-1.005,0.14,-0.6875496,2.1772404,-0.6302538000000001,97.0877331,-2.10848544,-34.68687732
0.73,73,-0.037000000000000005,-1.008,0.142,-1.3178034,1.3750992,-0.5156622000000001,97.06481478,-2.09702628,-34.66968858
0.74,74,-0.04,-1.01,0.145,-1.5469866,0.572958,-0.4010706,97.04762603999998,-2.09702628,-34.66395900000001
0.75,75,-0.042,-1.009,0.153,-1.7188740000000002,0.5156622000000001,-0.3437748,97.0304373,-2.0912967,-34.658229420000005
0.76,76,-0.04,-1.008,0.153,-2.0626488000000003,0.9167328,-0.3437748,97.00751898,-2.0912967,-34.652499840000004
0.77,77,-0.035,-1.004,0.149,-1.9480572,0.4010706,-0.5156622000000001,96.98460066,-2.08556712,-34.64677026
0.78,78,-0.031,-1.0,0.15,-1.6042823999999998,-0.11459160000000004,-0.5156622000000001,96.98460066,-2.04546006,-34.64104068
0.79,79,-0.025,-0.997,0.151,-1.432395,-0.8021411999999999,-0.572958,96.9731415,-2.03973048,-34.652499840000004
0.8,80,-0.023,-0.992,0.15,-1.2605076000000002,-1.7761698,-0.572958,96.96168234,-2.02827132,-34.66968858
0.81,81,-0.024,-0.987,0.152,-1.145916,-2.4064236,-0.572958,96.95022318,-2.02254174,-34.692606899999994
0.8200000000000001,82,-0.028,-0.985,0.153,-1.145916,-2.9220857999999996,-0.5156622000000001,96.93876402,-2.01108258,-34.7212548
0.8300000000000001,83,-0.03,-0.987,0.155,-1.3178034,-3.0366774,-0.286479,96.94449360000002,-1.99389384,-34.7499027
0.8400000000000001,84,-0.031,-0.993,0.154,-1.5469866,-3.3231564,-0.11459160000000004,96.92730486,-1.98816426,-34.78428018
0.85,85,-0.035,-1.0,0.154,-1.5469866,-3.4377480000000005,0.0,96.9158457,-1.98243468,-34.81865766
0.86,86,-0.04,-1.004,0.155,-1.6615782,-3.3231564,0.0,96.89865696,-1.9767051,-34.84730556
0.87,87,-0.045,-1.006,0.154,-1.7188740000000002,-3.0939732,0.057295800000000015,96.88146822,-1.97097552,-34.88168304
0.88,88,-0.049,-1.006,0.153,-1.7761698,-2.8074942000000003,0.0,96.88146822,-1.98243468,-34.91606052
0.89,89,-0.052000000000000005,-1.005,0.152,-1.6615782,-2.291832,0.0,96.86427948,-1.9767051,-34.933249260000004
0.9,90,-0.052000000000000005,-1.004,0.154,-1.7188740000000002,-1.2032118,-0.057295800000000015,96.84709073999998,-1.9767051,-34.950438
0.91,91,-0.053,-1.002,0.14800000000000002,-1.7761698,-0.2291832000000001,0.0,96.829902,-1.9767051,-34.950438
0.92,92,-0.055,-1.005,0.145,-1.8907613999999997,0.6302538000000001,0.0,96.80698368,-1.9767051,-34.94470842
0.93,93,-0.052000000000000005,-1.005,0.147,-2.2345362,1.7188740000000002,0.057295800000000015,96.78979494,-1.99389384,-34.933249260000004
0.9400000000000001,94,-0.05,-1.007,0.145,-2.7501984,2.9793816000000004,0.11459160000000004,96.76114704,-1.99962342,-34.90460136
0.9500000000000001,95,-0.044,-1.005,0.136,-3.4950437999999995,3.724227,0.1718874,96.72103998,-2.01108258,-34.864494300000004
0.9600000000000001,96,-0.041,-1.003,0.129,-3.8961144,3.6096354,0.11459160000000004,96.68093292,-2.01681216,-34.83011682
0.97,97,-0.041,-1.002,0.125,-3.9534102,3.4950437999999995,0.11459160000000004,96.64082586,-2.02254174,-34.79573934
0.98,98,-0.043,-1.001,0.127,-3.5523396000000003,3.4377480000000005,0.11459160000000004,96.59498922000002,-2.0340008999999997,-34.76136186
0.99,99,-0.044,-1.001,0.129,-3.4377480000000005,3.6669312000000014,0.2291832000000001,96.55488216,-2.03973048,-34.72698438
1.0,100,-0.044,-1.002,0.129,-3.380452200000001,3.724227,0.5156622000000001,96.52050468,-2.05118964,-34.692606899999994
1.01,101,-0.046,-1.002,0.125,-3.380452200000001,3.6096354,0.6302538000000001,96.4861272,-2.0626488000000003,-34.658229420000005
1.02,102,-0.046,-1.004,0.123,-3.2085648,3.6096354,0.6302538000000001,96.45174972,-2.07410796,-34.62385194
1.03,103,-0.047,-1.001,0.127,-2.9793816000000004,3.7815227999999994,0.572958,96.41164266,-2.0912967,-34.58947446
1.04,104,-0.051,-1.0,0.127,-2.9793816000000004,3.7815227999999994,0.572958,96.38299476,-2.10275586,-34.5493674
1.05,105,-0.053,-1.002,0.128,-3.151269,3.8961144,0.5156622000000001,96.34861728,-2.11421502,-34.51498992
1.06,106,-0.055,-1.002,0.131,-3.3231564,4.297185,0.6302538000000001,96.3142398,-2.12567418,-34.47488286
1.07,107,-0.051,-1.002,0.135,-3.4950437999999995,4.8701430000000006,0.8021411999999999,96.27413274,-2.14286292,-34.42331664
1.08,108,-0.048,-1.002,0.133,-3.6096354,4.9847345999999995,1.0886202,96.23402568,-2.16005166,-34.37748000000001
1.09,109,-0.045,-1.002,0.134,-3.8388186,4.4117766,1.2605076000000002,96.19391862,-2.18296998,-34.33737294
1.1,110,-0.045,-0.999,0.135,-4.010706000000001,4.010706000000001,1.0313244,96.15381156,-2.19442914,-34.29726588
1.11,111,-0.049,-0.997,0.135,-4.2398892,4.010706000000001,0.9167328,96.10797492,-2.21161788,-34.262888399999994
1.12,112,-0.051,-0.998,0.134,-4.4117766,4.1825934,0.8021411999999999,96.06213828,-2.22307704,-34.22278134
1.1300000000000001,113,-0.054000000000000006,-1.001,0.128,-4.8701430000000006,4.4690724,0.9167328,96.00484248,-2.24599536,-34.18267428
1.1400000000000001,114,-0.057,-1.006,0.121,-5.3285094000000015,4.8701430000000006,0.9740286,95.94754668,-2.2631841,-34.13683764
1.1500000000000001,115,-0.06,-1.012,0.113,-5.6722842,5.72958,0.9740286,95.89025088,-2.28037284,-34.079541840000005
1.1600000000000001,116,-0.064,-1.013,0.103,-5.72958,6.760904399999999,0.6875496,95.8272255,-2.29756158,-34.016516460000005
1.17,117,-0.064,-1.011,0.094,-5.72958,8.078707799999998,0.286479,95.76420011999998,-2.3147503200000004,-33.93630234
1.18,118,-0.058,-1.008,0.08,-5.443101,9.224623800000002,-0.2291832000000001,95.683986,-2.32620948,-33.84462906
1.19,119,-0.054000000000000006,-1.004,0.066,-4.9274388,9.9121734,-0.8021411999999999,95.6266902,-2.33193906,-33.74722620000001
1.2,120,-0.049,-0.997,0.058,-3.7815227999999994,10.255948199999999,-1.432395,95.58658314,-2.33193906,-33.64409376
1.21,121,-0.049,-0.994,0.064,-2.3491278,10.3705398,-2.1199446,95.55220566,-2.3204799,-33.54096132
1.22,122,-0.05,-0.998,0.07400000000000001,-1.4896908000000002,10.9434978,-2.86479,95.53501692,-2.30902074,-33.432099300000004
1.23,123,-0.054000000000000006,-1.014,0.079,-1.6042823999999998,11.5737516,-3.380452200000001,95.49490986,-2.2918320000000003,-33.31177812
1.24,124,-0.059,-1.032,0.08,-2.578311,12.7196676,-3.6669312000000014,95.46053238,-2.26891368,-33.17999778
1.25,125,-0.062,-1.047,0.076,-3.8961144,14.610429000000002,-3.6669312000000014,95.41469573999998,-2.25172494,-33.03675828
1.26,126,-0.064,-1.046,0.063,-5.042030400000002,16.386598799999998,-3.7815227999999994,95.35739994,-2.2345362,-32.87060046000001
1.27,127,-0.066,-1.036,0.051,-5.7868758000000025,18.1054728,-4.0680017999999984,95.28864498,-2.21734746,-32.6872539
1.28,128,-0.065,-1.03,0.043,-6.130650599999999,19.8243468,-4.3544808,95.1969717,-2.20015872,-32.4867186
1.29,129,-0.067,-1.02,0.036000000000000004,-6.8182002000000015,21.4286292,-4.4117766,95.11675757999998,-2.18296998,-32.274724140000004
1.3,130,-0.075,-1.015,0.031,-7.7349330000000025,22.8037284,-4.583664,95.0250843,-2.1657812400000003,-32.04554094
1.31,131,-0.078,-1.017,0.027000000000000003,-8.479778399999999,24.8090814,-5.0993262,94.92768144,-2.14286292,-31.799169
1.32,132,-0.084,-1.021,0.023,-9.224623800000002,27.444688199999998,-5.7868758000000025,94.81881942,-2.11421502,-31.52414916
1.33,133,-0.086,-1.027,0.013,-10.255948199999999,30.7678446,-6.990087599999999,94.68703908,-2.08556712,-31.22048142
1.34,134,-0.096,-1.037,0.009000000000000001,-11.45916,33.2888598,-7.5057497999999985,94.55525874,-2.04546006,-30.88816578
1.35,135,-0.103,-1.044,0.006999999999999999,-12.9488508,36.4974246,-8.078707799999998,94.40628966,-2.005353,-30.52147266
1.36,136,-0.1,-1.048,0.0,-14.5531332,40.737313799999995,-8.651665800000002,94.24013184,-1.96524594,-30.11467248000001
1.37,137,-0.095,-1.0590000000000002,-0.006,-16.386598799999998,43.77399120000001,-8.9381448,94.0510557,-1.9194093000000003,-29.6792244
1.3800000000000001,138,-0.09,-1.065,-0.011,-18.7930224,45.263682,-9.167328,93.82760208,-1.87357266,-29.23231716
1.3900000000000001,139,-0.086,-1.069,-0.013,-20.798375399999998,46.29500640000001,-9.969469199999999,93.59841887999998,-1.82200644,-28.76822118
1.4000000000000001,140,-0.08800000000000001,-1.079,-0.02,-23.9496444,48.70143,-11.45916,93.32912862,-1.75325148,-28.286936460000003
1.4100000000000001,141,-0.094,-1.09,-0.032,-27.5592798,51.4516284,-12.7769634,93.03119046,-1.6673077799999998,-27.77127426
1.42,142,-0.106,-1.113,-0.047,-31.111619399999995,53.68616460000001,-13.2353298,92.69314524,-1.5813640800000002,-27.23842332
1.43,143,-0.101,-1.11,-0.063,-35.5806918,55.9779966,-14.4385416,92.29780422000002,-1.48396122,-26.68838364
1.44,144,-0.103,-1.101,-0.08199999999999999,-40.966497,58.2125328,-15.6417534,91.86235614,-1.36936962,-26.109696060000005
1.45,145,-0.096,-1.096,-0.091,-46.753372799999994,60.67625219999999,-17.0741484,91.36388268,-1.2318597,-25.51381974
1.46,146,-0.08900000000000001,-1.089,-0.098,-53.285094,63.311859,-18.162768600000003,90.80238384,-1.0886202,-24.88929552
1.47,147,-0.073,-1.071,-0.105,-59.98870260000001,65.2026204,-19.480572,90.17213004,-0.92246238,-24.24758256
1.48,148,-0.061,-1.045,-0.098,-67.7809314,64.62966239999999,-20.7410796,89.46166212,-0.7391158200000001,-23.61732876
1.49,149,-0.043,-1.013,-0.081,-75.8023434,63.02538000000001,-21.485925,88.67670966,-0.53858052,-23.0042637
1.5,150,-0.037000000000000005,-0.999,-0.038,-82.79243100000002,60.7908438,-22.173474600000002,87.82300224,-0.32085648,-22.41984654
1.51,151,-0.036000000000000004,-0.963,0.044,-92.5900128,60.67625219999999,-23.14750320000001,86.87189196,-0.09167328,-21.84115896
1.52,152,-0.038,-0.895,0.076,-99.1790298,58.613603399999995,-23.14750320000001,85.85775629999998,0.14323950000000002,-21.2853897
1.53,153,-0.047,-0.8740000000000001,0.047,-103.5335106,56.149884,-22.86102420000001,84.80351358,0.38961144,-20.75826834
1.54,154,-0.029,-0.872,-0.057,-109.6641612,58.2125328,-24.0069402,83.68624548,0.6589017,-20.21968782
1.55,155,-0.005,-0.882,-0.157,-114.9926706,62.5097178,-28.1895336,82.52314074,0.98548776,-19.6524594
1.56,156,0.006,-0.882,-0.119,-121.9827582,61.020027,-29.9657034,81.28555146,1.3349921400000002,-19.10241972
1.57,157,0.021,-0.85,-0.062,-127.5977466,53.456981400000004,-28.361421000000004,79.99639596,1.67303736,-18.63832374
1.58,158,0.021,-0.8540000000000001,-0.015,-130.29064920000002,47.0971476,-27.444688199999998,78.68432214,1.99962342,-18.24298272
1.59,159,0.017,-0.856,0.045,-133.499214,40.4508348,-27.501984000000004,77.33214126,2.32620948,-17.916396659999997
1.6,160,0.03,-0.866,0.08199999999999999,-136.65048299999998,32.7159018,-27.788463,75.95131248,2.64706596,-17.6757543
1.61,161,0.036000000000000004,-0.883,0.008,-140.947668,25.2674478,-27.6165756,74.52464705999998,2.9564632800000004,-17.50959648
1.62,162,0.019,-0.905,-0.105,-144.32812019999997,21.5432208,-26.8717302,73.06360416,3.2486718599999995,-17.3892753
1.6300000000000001,163,0.012,-0.925,-0.172,-147.536685,20.340009,-24.4653066,71.57391336,3.51796212,-17.286142859999998
1.6400000000000001,164,0.032,-0.922,-0.13,-152.92249019999997,14.266654199999998,-21.485925,70.02692676,3.74714532,-17.22884706
1.6500000000000001,165,0.059,-0.853,-0.033,-159.2250282,11.4018642,-19.5378678,68.40545562,3.94768062,-17.20592874
1.6600000000000001,166,0.085,-0.777,0.001,-160.5428316,14.2093584,-20.1108258,66.77825490000001,4.16540466,-17.1600921
1.6700000000000002,167,0.07,-0.755,0.036000000000000004,-160.3136484,14.9542038,-20.3973048,65.15105418,4.3831287,-17.11998504
1.68,168,0.039,-0.748,0.005,-157.90722480000005,16.558486199999994,-20.168121600000006,63.56396052,4.612311900000001,-17.06268924
1.69,169,0.015,-0.7879999999999999,-0.049,-155.32891379999995,20.1108258,-20.340009,61.98832602,4.858683839999999,-16.9882047
1.7,170,-0.003,-0.792,-0.11,-155.6726886,22.459953600000002,-19.8243468,60.4184211,5.11651494,-16.89080184
1.71,171,0.0,-0.778,-0.196,-155.04243480000005,25.0382646,-19.595163600000006,58.84851618,5.38007562,-16.781939819999998
1.72,172,0.006999999999999999,-0.765,-0.236,-153.09437759999997,25.55392680000001,-19.767051,57.30152958,5.65509546,-16.6730778
1.73,173,0.016,-0.754,-0.277,-150.0577002,25.84040580000001,-19.595163600000006,55.79465004,5.93584488,-16.56994536
1.74,174,0.028,-0.752,-0.28,-147.1929102,27.2728008,-19.308684600000007,54.30495924,6.22232388,-16.461083340000002
1.75,175,0.037000000000000005,-0.725,-0.297,-145.0156698,30.8824362,-20.3973048,52.84391634000001,6.53745078,-16.33503258
1.76,176,0.065,-0.696,-0.341,-142.43735880000003,36.4401288,-23.14750320000001,51.41152134,6.9156030600000005,-16.19179308
1.77,177,0.071,-0.6809999999999999,-0.391,-139.801752,40.10706,-25.4393352,50.00204466,7.333862399999999,-16.042824
1.78,178,0.064,-0.654,-0.454,-137.5672158,43.77399120000001,-27.5592798,48.62121588000001,7.792228800000001,-15.888125340000002
1.79,179,0.042,-0.626,-0.467,-135.50456699999998,46.29500640000001,-29.0489706,47.26330542,8.29070226,-15.73342668
1.8,180,0.08900000000000001,-0.626,-0.57,-131.493861,49.04520479999999,-31.2835068,45.94550202,8.81782362,-15.59018718
1.81,181,0.113,-0.67,-0.574,-127.88422560000001,48.128471999999995,-30.4813656,44.65634652,9.34494498,-15.45840684
1.82,182,0.134,-0.664,-0.645,-124.2745902,47.7274014,-30.7105488,43.41302766,9.86633676,-15.33808566
1.83,183,0.187,-0.6629999999999999,-0.632,-120.72225060000001,46.123119,-30.252182399999995,42.19835670000001,10.38199896,-15.240682800000002
1.84,184,0.212,-0.61,-0.64,-118.2585312,43.3729206,-29.5646328,41.00660406,10.87474284,-15.166198259999998
1.85,185,0.254,-0.561,-0.674,-114.64889579999999,42.112413,-28.5333084,39.8492289,11.35602756,-15.10317288
1.86,186,0.287,-0.526,-0.659,-111.3830352,39.47680620000001,-26.2414764,38.72050164,11.79720522,-15.04587708
1.87,187,0.303,-0.494,-0.662,-107.6588082,37.9871154,-24.0069402,37.63188144,12.22119414,-14.99431086
1.8800000000000001,188,0.311,-0.484,-0.71,-103.0751442,38.1590028,-22.4026578,36.59482746,12.63945348,-14.937015060000002
1.8900000000000001,189,0.254,-0.498,-0.711,-99.5228046,39.4195104,-22.2880662,35.59215096,13.0634424,-14.87398968
1.9000000000000001,190,0.179,-0.495,-0.7490000000000001,-95.7412818,44.6334282,-24.7517856,34.62385194,13.550456700000002,-14.810964300000002
1.9100000000000001,191,0.163,-0.527,-0.8079999999999999,-92.1889422,50.47759979999999,-27.788463,33.70138956,14.0947668,-14.74220934
1.9200000000000002,192,0.17600000000000002,-0.5379999999999999,-0.8079999999999999,-90.2981808,54.6601932,-29.621928600000004,32.79038634,14.69064312,-14.67918396
1.93,193,0.252,-0.541,-0.892,-88.0063488,59.35844880000001,-30.7678446,31.90803102,15.326626499999998,-14.60469942
1.94,194,0.299,-0.55,-0.899,-86.8604328,57.35309579999999,-29.1062664,31.03713486,15.94542114,-14.541674039999998
1.95,195,0.364,-0.518,-0.948,-85.5999252,52.998615,-26.41336380000001,30.17196828,16.50691998,-14.484378240000002
1.96,196,0.443,-0.499,-0.968,-82.7351352,44.690724,-23.032911600000002,29.335449600000004,16.9882047,-14.450000759999998
1.97,197,0.484,-0.474,-0.952,-80.2714158,37.1276784,-20.2254174,28.52184924,17.3892753,-14.438541599999999
1.98,198,0.487,-0.438,-0.959,-77.34933000000002,32.2002396,-19.1367972,27.72543762,17.755968420000006,-14.444271179999998
1.99,199,0.448,-0.418,-0.998,-73.96887779999999,29.5646328,-19.1367972,26.9576739,18.08828406,-14.47291908
2.0,200,0.371,-0.408,-0.965,-70.6457214,29.335449600000004,-19.5378678,26.23001724,18.4205997,-14.50729656
2.01,201,0.339,-0.408,-0.992,-66.3485364,33.6899304,-21.3713334,25.53673806,18.79875198,-14.54740362
2.02,202,0.353,-0.424,-1.032,-62.9107884,37.0703826,-23.032911600000002,24.87783636,19.21701132,-14.58751068
2.03,203,0.386,-0.431,-1.044,-59.8168152,37.8725238,-23.0902074,24.24758256,19.64100024,-14.63334732
2.04,204,0.454,-0.401,-1.06,-55.92070079999999,37.3568616,-22.4026578,23.65743582,20.05925958,-14.67918396
2.05,205,0.506,-0.38,-1.088,-53.34238979999999,34.262888399999994,-21.4286292,23.09593698,20.44314144,-14.73075018
2.0599999999999996,206,0.534,-0.355,-1.089,-51.0505578,28.991674800000002,-20.8556712,22.5458973,20.77545708,-14.810964300000002
2.07,207,0.531,-0.345,-1.089,-48.0711762,23.0902074,-20.511896399999998,22.01877594,21.0562065,-14.90836716
2.0799999999999996,208,0.53,-0.32299999999999995,-1.088,-44.977203,18.5065434,-20.2254174,21.50884332,21.29684886,-15.03441792
2.09,209,0.5329999999999999,-0.32,-1.098,-41.19568020000001,15.0114996,-19.0795014,21.03901776,21.49738416,-15.16046868
2.0999999999999996,210,0.54,-0.325,-1.082,-37.8725238,12.4331886,-17.475219,20.60929926,21.66927156,-15.28078986
2.11,211,0.536,-0.304,-1.08,-34.262888399999994,10.599723,-16.157415599999997,20.21395824,21.81824064,-15.40111104
2.1199999999999997,212,0.524,-0.306,-1.0659999999999998,-29.392745399999995,8.3651868,-14.037471,19.87591302,21.93856182,-15.50424348
2.13,213,0.515,-0.29,-1.045,-26.5852512,7.5630456000000015,-12.891555,19.55505654,22.058883,-15.60737592
