TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-0.953,0.32,-6.417129599999999,-2.0053530000000004,1.4896908000000002,108.2317662,-0.95683986,-68.2392978
0.02,2,-0.003,-0.948,0.314,-7.6776372,-2.9793816000000004,1.6615782,108.15155208000002,-0.96256944,-68.27367527999999
0.03,3,-0.005,-0.9440000000000001,0.313,-7.333862400000001,-3.1512689999999997,1.432395,108.07706754,-0.96256944,-68.30805276
0.04,4,-0.003,-0.941,0.312,-7.2192707999999985,-3.3231564,1.145916,108.00831257999998,-0.96829902,-68.34243024000001
0.05,5,-0.003,-0.938,0.309,-7.333862400000001,-3.380452200000001,1.0886202,107.92809846,-0.95683986,-68.37680772
0.060000000000000005,6,0.0,-0.935,0.306,-7.5057497999999985,-3.380452200000001,0.9740286,107.85361392,-0.95683986,-68.4111852
0.06999999999999999,7,0.001,-0.9309999999999999,0.303,-7.906820400000001,-4.297185,1.0886202,107.7733998,-0.95683986,-68.45702184000001
0.08,8,0.002,-0.9259999999999999,0.303,-7.9641161999999985,-6.0733548,0.9740286,107.69318567999998,-0.9453807,-68.52004722
0.09,9,0.0,-0.925,0.303,-7.6776372,-8.250595200000001,0.7448454000000001,107.61870114,-0.92246238,-68.60026134
0.09999999999999999,10,-0.003,-0.9209999999999999,0.302,-7.5630456000000015,-10.7716104,0.6875496,107.5442166,-0.89381448,-68.70339378
0.11,11,-0.013000000000000001,-0.9129999999999999,0.304,-7.906820400000001,-13.0634424,0.9167328000000001,107.46973206,-0.8594370000000001,-68.82944454
0.12,12,-0.022000000000000002,-0.903,0.31,-7.9641161999999985,-15.2406828,1.8907614,107.38951794,-0.8307891,-68.97841362
0.13,13,-0.033,-0.897,0.321,-8.5370742,-18.048177,3.7242269999999995,107.30930382,-0.8078707799999998,-69.1560306
0.14,14,-0.048,-0.904,0.332,-9.740286,-21.027558600000006,6.0733548,107.21763054,-0.8021412000000001,-69.37375464
0.15000000000000002,15,-0.057,-0.932,0.33299999999999996,-11.8602306,-22.86102420000001,7.7922288,107.10303894,-0.8078707799999998,-69.614397
0.16,16,-0.055999999999999994,-0.958,0.332,-15.183387000000002,-23.14750320000001,8.8235532,106.95406986,-0.8193299399999999,-69.86076894
0.17,17,-0.04,-0.982,0.325,-18.3919518,-23.605869600000002,10.2559482,106.77645288,-0.8422482600000001,-70.11287046
0.18000000000000002,18,-0.027999999999999997,-1.01,0.304,-21.485925,-26.069589,12.1467096,106.56445842,-0.87662574,-70.39934946000002
0.19,19,-0.02,-1.0390000000000001,0.295,-23.7204612,-28.877083199999998,13.980175199999998,106.33527522,-0.92246238,-70.70874678
0.2,20,-0.011000000000000001,-1.068,0.276,-25.382039399999996,-30.882436199999997,15.469866,106.0831737,-0.97975818,-71.04679200000002
0.21000000000000002,21,-0.013999999999999999,-1.072,0.257,-27.215505,-33.9191136,17.0168526,105.81961302,-1.04278356,-71.4192147
0.22,22,-0.03,-1.036,0.253,-27.960350399999996,-36.955791,18.162768600000003,105.55032276,-1.10580894,-71.8202853
0.23,23,-0.051,-0.978,0.271,-27.100913399999996,-38.67466500000001,18.277360199999997,105.28676208000002,-1.1688343199999998,-72.23854464
0.24000000000000002,24,-0.07200000000000001,-0.9209999999999999,0.304,-25.6112226,-39.018439799999996,17.3606274,105.04039014,-1.22613012,-72.65680397999998
0.25,25,-0.09699999999999999,-0.882,0.348,-23.3766864,-37.81522800000001,15.2406828,104.82266610000002,-1.27196676,-73.06360416
0.26,26,-0.10800000000000001,-0.878,0.384,-20.7410796,-34.66395900000001,12.7196676,104.6221308,-1.30061466,-73.4245677
0.27,27,-0.10400000000000001,-0.897,0.41,-18.506543399999998,-30.3094782,10.084060800000001,104.4502434,-1.31207382,-73.73969459999998
0.28,28,-0.084,-0.9309999999999999,0.435,-15.9855282,-25.0382646,7.734933000000002,104.29554474,-1.32353298,-74.00325528
0.29000000000000004,29,-0.078,-0.9620000000000001,0.46,-13.521808800000002,-19.8243468,5.6722842,104.1637644,-1.32353298,-74.20952016
0.3,30,-0.079,-0.9590000000000001,0.483,-10.7716104,-15.2406828,3.7815228,104.08927986,-1.32926256,-74.3699484
0.31,31,-0.091,-0.941,0.4970000000000001,-7.9641161999999985,-10.084060800000001,2.6356068,104.00906573999998,-1.32926256,-74.47308084
0.32,32,-0.094,-0.94,0.483,-7.2192707999999985,-4.4117766,2.0053530000000004,103.94031077999998,-1.3349921400000002,-74.51891748
0.33,33,-0.09300000000000001,-0.958,0.445,-8.9381448,0.4583664000000001,1.5469866,103.8486375,-1.35218088,-74.51891748
0.34,34,-0.085,-0.972,0.40700000000000003,-11.5737516,3.6096353999999997,1.2605076000000002,103.72831632,-1.3750992,-74.49026957999997
0.35000000000000003,35,-0.07,-0.972,0.38,-13.9228794,4.5263682,0.8021411999999999,103.60226556,-1.4037471000000001,-74.4558921
0.36000000000000004,36,-0.057,-0.963,0.35600000000000004,-15.9855282,3.4377480000000005,0.286479,103.43610774,-1.41520626,-74.42724419999998
