TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.063,-0.994,0.191,-0.4583664000000001,0.9167328,0.4010706,98.65763802,-3.2486718599999995,-8.24486562
0.02,2,-0.063,-0.993,0.188,-0.6875496,1.432395,0.4010706,98.65190844,-3.25440144,-8.233406460000001
0.03,3,-0.061,-0.993,0.181,-0.8021411999999999,1.6615782,0.4010706,98.66909718,-3.26013102,-8.21621772
0.04,4,-0.057,-0.992,0.175,-0.9167328,1.6042823999999998,0.1718874,98.65763802,-3.26013102,-8.204758559999998
0.05,5,-0.056,-0.992,0.17600000000000002,-0.7448454000000001,1.6615782,0.057295800000000015,98.64617886,-3.2658606,-8.18756982
0.060000000000000005,6,-0.056,-0.991,0.17600000000000002,-0.572958,1.6042823999999998,0.0,98.64044928,-3.27159018,-8.17038108
0.06999999999999999,7,-0.054000000000000006,-0.989,0.175,-0.5156622000000001,1.432395,0.0,98.6347197,-3.27159018,-8.158921920000001
0.08,8,-0.052000000000000005,-0.99,0.174,-0.5156622000000001,1.3750992,0.1718874,98.64044928,-3.2314831199999987,-8.14173318
0.09,9,-0.052000000000000005,-0.992,0.17600000000000002,-0.4583664000000001,1.145916,0.3437748,98.6347197,-3.2372127,-8.13027402
0.09999999999999999,10,-0.049,-0.994,0.177,-0.572958,0.8594370000000001,0.4583664000000001,98.62899012,-3.24294228,-8.12454444
0.11,11,-0.048,-0.995,0.173,-0.572958,0.286479,0.572958,98.62326054,-3.2486718599999995,-8.12454444
0.12,12,-0.047,-0.994,0.17,-0.5156622000000001,-0.4583664000000001,0.5156622000000001,98.61753096,-3.25440144,-8.13027402
0.13,13,-0.048,-0.994,0.17,-0.1718874,-1.3750992,0.6302538000000001,98.61753096,-3.214294380000001,-8.14173318
0.14,14,-0.052000000000000005,-0.993,0.17600000000000002,0.0,-1.5469866,0.6302538000000001,98.61753096,-3.22002396,-8.158921920000001
0.15000000000000002,15,-0.057,-0.993,0.17600000000000002,0.0,-1.5469866,0.6875496,98.61753096,-3.22002396,-8.17611066
0.16,16,-0.059,-0.993,0.17600000000000002,0.11459160000000004,-1.6042823999999998,0.7448454000000001,98.62326054,-3.2257535399999995,-8.193299399999999
0.17,17,-0.058,-0.991,0.174,0.1718874,-1.6615782,0.6875496,98.62326054,-3.2314831199999987,-8.210488139999999
