TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.014,0.182,-8.9954406,0.7448454000000001,4.0680017999999984,100.22181336,-3.5580691799999995,-15.0687954
0.02,2,-0.032,-0.9990000000000001,0.163,-5.443101,1.2032118,1.8907614,100.16451756,-3.5809875,-15.06306582
0.03,3,-0.035,-0.9940000000000001,0.166,-5.2712136,1.0313244000000001,2.6356068,100.10722176,-3.6096354,-15.05733624
0.04,4,-0.039,-0.99,0.168,-4.9847346,0.9167328000000001,3.2658606,100.05565554,-3.644012880000001,-15.05160666
0.05,5,-0.045,-0.986,0.17,-4.8701430000000006,0.572958,3.9534102,99.99835974,-3.666931200000001,-15.05160666
0.060000000000000005,6,-0.05,-0.985,0.16899999999999998,-4.8128472,-0.286479,4.7555514,99.9525231,-3.71276784,-15.06306582
0.06999999999999999,7,-0.057,-0.9890000000000001,0.175,-4.8128472,-1.2032118,5.6149884000000005,99.90095688,-3.77006364,-15.08598414
0.08,8,-0.067,-0.996,0.179,-5.3858052,-1.4896908000000002,6.990087599999999,99.84939066,-3.83308902,-15.11463204
0.09,9,-0.076,-1.003,0.17600000000000002,-6.589017,-1.6615782,8.307891,99.78636528,-3.91330314,-15.14327994
0.09999999999999999,10,-0.081,-1.006,0.166,-8.307891,-2.1772404,9.568398599999998,99.694692,-4.00497642,-15.183387
0.11,11,-0.084,-0.9990000000000001,0.152,-9.740286,-4.1252976000000015,10.5424272,99.60301872,-4.102379279999999,-15.24641238
0.12,12,-0.091,-0.9890000000000001,0.142,-10.5424272,-6.3598338,11.2299768,99.49988628,-4.19978214,-15.326626499999998
0.13,13,-0.1,-0.978,0.138,-11.3445684,-8.7662574,11.401864199999999,99.39675384,-4.297185000000002,-15.435488519999998
0.14,14,-0.111,-0.968,0.14300000000000002,-12.4904844,-11.8602306,11.5737516,99.28216224,-4.38885828,-15.567268860000002
0.15000000000000002,15,-0.128,-0.961,0.14300000000000002,-13.9228794,-14.438541599999999,11.45916,99.1503819,-4.48626114,-15.739156259999998
0.16,16,-0.147,-0.9670000000000001,0.13699999999999998,-15.4125702,-15.756345,11.0580894,99.0071424,-4.56647526,-15.91104366
0.17,17,-0.152,-0.973,0.136,-17.6471064,-15.870936600000002,10.657018800000001,98.84671416,-4.6409598,-16.08293106
0.18000000000000002,18,-0.135,-0.9690000000000001,0.138,-19.8816426,-16.7303736,10.3705398,98.6633676,-4.71544434,-16.26627762
0.19,19,-0.11800000000000001,-0.97,0.14400000000000002,-19.9962342,-18.621135,10.026765,98.47429146,-4.784199299999999,-16.466812920000002
0.2,20,-0.11800000000000001,-0.983,0.156,-18.506543399999998,-19.9389384,9.682990199999999,98.30813364,-4.84722468,-16.678807380000002
0.21000000000000002,21,-0.11900000000000001,-1.0070000000000001,0.166,-16.2147114,-19.7097552,9.682990199999999,98.16489414,-4.91025006,-16.89080184
0.22,22,-0.12300000000000001,-1.028,0.174,-13.521808800000002,-18.793022399999998,10.026765,98.04457296,-4.97900502,-17.09133714
0.23,23,-0.128,-1.0270000000000001,0.19899999999999998,-10.943497800000001,-17.6471064,9.8548776,97.95289968,-5.04775998,-17.280413279999998
0.24000000000000002,24,-0.133,-1.011,0.23399999999999999,-8.078707799999998,-15.813640800000002,8.7662574,97.8898743,-5.11078536,-17.4465711
0.25,25,-0.14,-1.001,0.254,-5.844171599999999,-13.521808800000002,7.448453999999999,97.8612264,-5.17381074,-17.59554018
0.26,26,-0.14,-1.003,0.268,-4.6982555999999995,-11.401864199999999,6.3598338,97.82684892,-5.21964738,-17.715861359999995
0.27,27,-0.132,-1.011,0.278,-4.297185,-9.682990199999999,5.3858052,97.79247144,-5.25402486,-17.818993799999994
0.28,28,-0.128,-1.025,0.28,-4.1825934,-8.136003599999999,5.0993262,97.75809396,-5.29413192,-17.9049375
0.29000000000000004,29,-0.125,-1.037,0.276,-4.5263682,-7.1046792000000005,5.5576926,97.72371648,-5.33423898,-17.98515162
0.3,30,-0.11800000000000001,-1.035,0.26899999999999996,-5.3858052,-6.7609043999999985,6.3025379999999975,97.69506857999998,-5.385805199999999,-18.05963616
0.31,31,-0.115,-1.012,0.254,-6.6463128000000005,-6.8182002000000015,7.2765666,97.63777278,-5.44883058,-18.13985028
0.32,32,-0.11199999999999999,-0.987,0.23600000000000002,-8.136003599999999,-6.6463128000000005,8.021412000000002,97.56328824,-5.51758554,-18.21433482
0.33,33,-0.114,-0.965,0.212,-9.6256944,-7.1046792000000005,8.250595200000001,97.47734454000002,-5.59207008,-18.29454894
0.34,34,-0.11900000000000001,-0.9540000000000001,0.19399999999999998,-10.4851314,-8.250595200000001,8.4224826,97.37994168,-5.66082504,-18.3919518
