TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.0,0.13699999999999998,2.6929026,-1.2032118,-0.6875496,97.86695598,-1.6787669399999998,-36.869847299999996
0.02,2,-0.052000000000000005,-0.999,0.14,2.5210152000000003,-1.3750992,-0.6875496,97.8898743,-1.67303736,-36.88130646000001
0.03,3,-0.052000000000000005,-1.002,0.145,2.4064236,-1.145916,-0.8021411999999999,97.9185222,-1.6615782,-36.89276562
0.04,4,-0.043,-1.004,0.14400000000000002,2.3491278,-1.0886202,-0.7448454000000001,97.94144052,-1.65011904,-36.90422478
0.05,5,-0.039,-1.001,0.14,1.7188740000000002,-1.9480572,-0.8021411999999999,97.95862926,-1.6386598799999998,-36.92141352
0.060000000000000005,6,-0.045,-1.004,0.142,1.3178034,-2.9220857999999996,-0.7448454000000001,97.9471701,-1.65011904,-36.95006142
0.06999999999999999,7,-0.051,-1.006,0.142,1.2032118,-2.5210152000000003,-0.572958,97.96435884,-1.6386598799999998,-36.97297974
0.08,8,-0.049,-1.006,0.141,0.9740286,-1.7188740000000002,-0.4010706,97.975818,-1.6329303,-36.99016848
0.09,9,-0.043,-1.007,0.146,0.4583664000000001,-1.6615782,-0.4583664000000001,97.98154758,-1.62147114,-37.00162764
0.09999999999999999,10,-0.04,-1.006,0.147,0.11459160000000004,-2.578311,-0.1718874,97.98154758,-1.6157415599999996,-37.03027554000001
0.11,11,-0.044,-1.006,0.151,-0.1718874,-3.2085648,0.0,97.96435884,-1.6329303,-37.06465302
0.12,12,-0.047,-1.001,0.155,-0.8021411999999999,-3.151269,-0.1718874,97.95862926,-1.6272007199999998,-37.09330092
0.13,13,-0.046,-0.999,0.15,-1.2032118,-2.86479,-0.4010706,97.9471701,-1.6157415599999996,-37.12194882
0.14,14,-0.046,-0.995,0.146,-1.0313244,-3.0366774,-0.4583664000000001,97.94144052,-1.61001198,-37.15059672
0.15000000000000002,15,-0.045,-0.993,0.147,-1.0313244,-3.2658606,-0.4010706,97.92998136,-1.59855282,-37.1849742
0.16,16,-0.046,-0.994,0.147,-1.0886202,-3.380452200000001,-0.4010706,97.90133346,-1.61001198,-37.21935168
0.17,17,-0.048,-0.996,0.14800000000000002,-0.8594370000000001,-3.380452200000001,-0.5156622000000001,97.89560387999998,-1.59855282,-37.24799958000001
0.18000000000000002,18,-0.046,-0.996,0.146,-0.8594370000000001,-3.380452200000001,-0.6302538000000001,97.88414472,-1.5870936600000003,-37.28237706
0.19,19,-0.043,-0.996,0.14400000000000002,-0.8594370000000001,-3.5523396000000003,-0.6302538000000001,97.87841514,-1.5756344999999998,-37.31675454
0.2,20,-0.04,-0.997,0.146,-0.7448454000000001,-3.8961144,-0.6302538000000001,97.87268556,-1.55844576,-37.35113202
0.21000000000000002,21,-0.04,-0.998,0.149,-0.6302538000000001,-4.4117766,-0.572958,97.85549682,-1.55844576,-37.39696866
0.22,22,-0.04,-0.999,0.151,-0.572958,-4.4690724,-0.4583664000000001,97.85549682,-1.5469866,-37.43707572
0.23,23,-0.043,-0.997,0.152,-0.5156622000000001,-4.4117766,-0.4010706,97.84976724,-1.53552744,-37.48291236
0.24000000000000002,24,-0.046,-0.996,0.152,-0.572958,-4.0680017999999984,-0.286479,97.84403766,-1.52406828,-37.52301942
0.25,25,-0.047,-0.999,0.152,-0.6302538000000001,-3.6669312000000014,-0.3437748,97.83830808,-1.51260912,-37.5573969
0.26,26,-0.046,-1.0,0.149,-0.6302538000000001,-3.3231564,-0.4583664000000001,97.82111934,-1.52406828,-37.59177438
0.27,27,-0.043,-0.997,0.146,-0.572958,-3.0939732,-0.5156622000000001,97.81538976,-1.51260912,-37.62042228
0.28,28,-0.042,-0.995,0.145,-0.4010706,-2.86479,-0.4010706,97.80966018,-1.50687954,-37.64907018
0.29000000000000004,29,-0.043,-0.997,0.14400000000000002,-0.1718874,-2.6356068,-0.572958,97.80966018,-1.49542038,-37.67198850000001
0.3,30,-0.043,-0.998,0.14300000000000002,-0.11459160000000004,-2.1772404,-0.4583664000000001,97.80966018,-1.4896908000000002,-37.69490682
0.31,31,-0.043,-1.005,0.141,-0.2291832000000001,-1.8907613999999997,-0.4010706,97.76382354,-1.51260912,-37.71209556
0.32,32,-0.047,-1.003,0.14,-0.5156622000000001,-2.1199446,-0.4583664000000001,97.75809396,-1.50687954,-37.7292843
0.33,33,-0.052000000000000005,-1.003,0.14400000000000002,-0.8594370000000001,-2.0626488000000003,-0.6875496,97.7466348,-1.49542038,-37.75220262000001
0.34,34,-0.054000000000000006,-1.007,0.146,-1.432395,-1.5469866,-0.9740286,97.73517564,-1.48396122,-37.76366178
0.35000000000000003,35,-0.055,-1.011,0.15,-1.9480572,-1.0313244,-1.0313244,97.71225732,-1.46677248,-37.77512094
0.36000000000000004,36,-0.052000000000000005,-1.01,0.151,-2.3491278,-0.286479,-0.9740286,97.67787984,-1.4896908000000002,-37.78085052
0.37,37,-0.041,-1.004,0.14800000000000002,-2.6356068,0.8021411999999999,-0.9740286,97.64923194,-1.4782316400000002,-37.76939136
0.38,38,-0.03,-0.995,0.14300000000000002,-2.578311,1.7188740000000002,-1.3750992,97.62058404,-1.47250206,-37.75220262000001
0.39,39,-0.025,-0.991,0.14400000000000002,-2.1199446,1.8907613999999997,-1.3750992,97.59766572,-1.4610428999999998,-37.7292843
0.4,40,-0.022,-0.993,0.14800000000000002,-1.7761698,1.6615782,-1.0313244,97.58047698,-1.45531332,-37.71209556
0.41000000000000003,41,-0.021,-0.995,0.14800000000000002,-1.8907613999999997,1.3750992,-0.7448454000000001,97.5460995,-1.432395,-37.69490682
0.42000000000000004,42,-0.026,-0.996,0.14400000000000002,-2.0626488000000003,0.8021411999999999,-0.4583664000000001,97.52891076,-1.432395,-37.68917724000001
0.43,43,-0.029,-0.999,0.14400000000000002,-2.291832,0.2291832000000001,-0.5156622000000001,97.50599244,-1.42666542,-37.68344766
0.44,44,-0.027000000000000003,-0.999,0.141,-2.5210152000000003,-0.1718874,-0.572958,97.47734454000002,-1.4209358399999998,-37.68344766
0.45,45,-0.027000000000000003,-0.996,0.138,-2.578311,-0.6875496,-0.6302538000000001,97.44869664,-1.40947668,-37.68917724000001
0.46,46,-0.029,-0.994,0.139,-2.3491278,-1.0313244,-0.9167328,97.41431916,-1.4037471,-37.7006364
0.47000000000000003,47,-0.029,-0.994,0.142,-2.0053530000000004,-0.6875496,-1.2032118,97.39140084,-1.39228794,-37.70636598
0.48000000000000004,48,-0.03,-0.997,0.14800000000000002,-1.5469866,-0.3437748,-1.2605076000000002,97.3742121,-1.3750992,-37.70636598
0.49,49,-0.033,-1.0,0.153,-1.3750992,0.057295800000000015,-1.2032118,97.36275294,-1.36364004,-37.70636598
0.5,50,-0.037000000000000005,-1.001,0.158,-1.3750992,0.6302538000000001,-1.0886202,97.34556419999998,-1.3579104599999998,-37.69490682
0.51,51,-0.039,-1.001,0.158,-1.3178034,1.3750992,-1.0313244,97.33983462,-1.36364004,-37.68344766
0.52,52,-0.037000000000000005,-1.0,0.151,-1.432395,1.9480572,-1.0886202,97.32837546,-1.3579104599999998,-37.66625892
0.53,53,-0.037000000000000005,-0.996,0.14800000000000002,-1.432395,1.9480572,-1.0886202,97.31118672,-1.35218088,-37.6433406
0.54,54,-0.039,-0.995,0.14300000000000002,-1.4896908000000002,1.7761698,-1.2032118,97.29399798,-1.34072172,-37.62615186
0.55,55,-0.04,-0.993,0.141,-1.4896908000000002,2.0053530000000004,-1.145916,97.27680924,-1.3349921400000002,-37.60323354
0.56,56,-0.037000000000000005,-0.993,0.13699999999999998,-1.432395,2.5210152000000003,-1.0886202,97.24816134,-1.3349921400000002,-37.58031522
0.5700000000000001,57,-0.034,-0.996,0.13699999999999998,-1.2032118,2.86479,-0.9740286,97.23670218,-1.32926256,-37.54593774
0.5800000000000001,58,-0.034,-0.998,0.136,-0.8021411999999999,2.9793816000000004,-0.7448454000000001,97.22524302,-1.32926256,-37.51728984
0.59,59,-0.035,-1.0,0.141,-0.4583664000000001,2.86479,-0.6302538000000001,97.21951344,-1.32353298,-37.48864194
0.6,60,-0.034,-1.002,0.147,-0.057295800000000015,3.0939732,-0.6302538000000001,97.21951344,-1.32353298,-37.45999404000001
0.61,61,-0.034,-1.003,0.14800000000000002,-0.286479,3.5523396000000003,-0.572958,97.21378386,-1.32926256,-37.42561656
0.62,62,-0.034,-1.005,0.147,-0.6302538000000001,3.5523396000000003,-0.286479,97.20232469999999,-1.3349921400000002,-37.39123908
0.63,63,-0.034,-1.008,0.145,-0.8594370000000001,3.8388186,-0.057295800000000015,97.19659512,-1.34072172,-37.35113202
0.64,64,-0.03,-1.012,0.14,-1.0886202,4.1252976000000015,0.1718874,97.17940638,-1.3464512999999998,-37.31102496
0.65,65,-0.021,-1.012,0.135,-1.3178034,3.4377480000000005,0.4010706,97.16794722,-1.3579104599999998,-37.27664748
0.66,66,-0.019,-1.011,0.13,-1.8907613999999997,2.1772404,0.5156622000000001,97.12211058,-1.35218088,-37.25372916
0.67,67,-0.021,-1.01,0.127,-2.5210152000000003,0.7448454000000001,0.6875496,97.09346268,-1.36364004,-37.24227000000001
0.68,68,-0.02,-1.005,0.119,-3.0366774,-0.286479,0.8021411999999999,97.06481478,-1.36936962,-37.24799958000001
0.6900000000000001,69,-0.016,-1.001,0.112,-3.4950437999999995,-1.2032118,0.8021411999999999,97.0304373,-1.3750992,-37.26518832
0.7000000000000001,70,-0.015,-1.003,0.109,-3.7815227999999994,-2.8074942000000003,0.9167328,96.99033024,-1.38082878,-37.29383622
0.7100000000000001,71,-0.022,-1.004,0.11,-3.8388186,-4.3544808,0.9740286,96.93303444,-1.38082878,-37.33394328
0.72,72,-0.032,-1.005,0.114,-3.7815227999999994,-4.6982556,1.0313244,96.89292738,-1.38655836,-37.37977992
0.73,73,-0.041,-1.001,0.111,-3.7815227999999994,-3.8388186,0.9740286,96.8585499,-1.39228794,-37.41988698
0.74,74,-0.043,-0.995,0.101,-3.5523396000000003,-2.9793816000000004,0.7448454000000001,96.82417242,-1.39228794,-37.44853488
0.75,75,-0.04,-0.99,0.094,-2.7501984,-2.578311,0.3437748,96.79552452,-1.39228794,-37.47718278000001
0.76,76,-0.043,-0.985,0.093,-2.0053530000000004,-2.4637194,0.1718874,96.70958082,-1.41520626,-37.5001011
0.77,77,-0.046,-0.984,0.097,-1.145916,-2.1772404,0.0,96.69812166,-1.41520626,-37.51728984
0.78,78,-0.047,-0.988,0.102,-0.5156622000000001,-1.7188740000000002,-0.11459160000000004,96.69239208,-1.40947668,-37.53447858
0.79,79,-0.045,-0.996,0.106,-0.057295800000000015,-1.2605076000000002,-0.3437748,96.69239208,-1.4037471,-37.54593774
0.8,80,-0.042,-1.006,0.113,0.1718874,-0.8021411999999999,-0.5156622000000001,96.69239208,-1.39801752,-37.5573969
0.81,81,-0.038,-1.014,0.117,0.4583664000000001,-0.4010706,-0.6875496,96.61217795999998,-1.41520626,-37.55166732
0.8200000000000001,82,-0.035,-1.018,0.114,0.3437748,0.0,-0.8021411999999999,96.61217795999998,-1.40947668,-37.55166732
0.8300000000000001,83,-0.033,-1.014,0.107,0.057295800000000015,0.8021411999999999,-0.9167328,96.61790754,-1.39801752,-37.54020816
0.8400000000000001,84,-0.03,-1.0,0.096,0.286479,1.3750992,-1.0886202,96.61790754,-1.39228794,-37.52301942
0.85,85,-0.027000000000000003,-0.986,0.093,0.8021411999999999,1.3178034,-1.2032118,96.62363712,-1.38082878,-37.51156026
0.86,86,-0.026,-0.983,0.096,1.6042823999999998,1.0313244,-1.2605076000000002,96.58925964,-1.36364004,-37.48864194
0.87,87,-0.025,-0.984,0.105,2.5210152000000003,0.6875496,-1.3750992,96.61217795999998,-1.35218088,-37.48291236
0.88,88,-0.029,-0.992,0.12,3.380452200000001,0.7448454000000001,-1.3750992,96.64655544,-1.3349921400000002,-37.4714532
0.89,89,-0.035,-0.999,0.133,3.4950437999999995,1.432395,-1.432395,96.68093292,-1.32353298,-37.45426446000001
0.9,90,-0.038,-1.007,0.141,3.0366774,2.0626488000000003,-1.3178034,96.7153104,-1.31207382,-37.43134614
0.91,91,-0.042,-1.013,0.139,2.2345362,2.5210152000000003,-1.2032118,96.72676956,-1.3178034,-37.40842782
0.92,92,-0.04,-1.012,0.127,1.5469866,3.0939732,-1.2032118,96.7439583,-1.31207382,-37.37405034
0.93,93,-0.037000000000000005,-1.01,0.12,1.3750992,3.724227,-1.3750992,96.75541746,-1.30061466,-37.33967286
0.9400000000000001,94,-0.032,-1.012,0.118,1.4896908000000002,4.0680017999999984,-1.6615782,96.7726062,-1.29488508,-37.29383622
0.9500000000000001,95,-0.031,-1.014,0.12,1.2032118,4.4117766,-1.7188740000000002,96.78406536,-1.28342592,-37.24799958000001
0.9600000000000001,96,-0.033,-1.016,0.124,0.572958,5.1566220000000005,-1.6615782,96.7726062,-1.27769634,-37.19643336
0.97,97,-0.034,-1.016,0.12,-0.286479,5.844171599999999,-1.6042823999999998,96.76687662,-1.27196676,-37.13913756
0.98,98,-0.035,-1.016,0.114,-1.2605076000000002,6.5317212,-1.6042823999999998,96.74968788,-1.26623718,-37.0703826
0.99,99,-0.036000000000000004,-1.017,0.104,-2.0053530000000004,7.2192707999999985,-1.6615782,96.72676956,-1.2605076000000002,-36.99589806
1.0,100,-0.038,-1.025,0.095,-2.578311,8.078707799999998,-1.8907613999999997,96.69812166,-1.24904844,-36.91568394
1.01,101,-0.036000000000000004,-1.033,0.086,-3.6669312000000014,9.2819196,-2.1772404,96.63509628,-1.24331886,-36.81828108000001
1.02,102,-0.039,-1.042,0.078,-4.7555514,10.1413566,-2.1199446,96.58353006,-1.23758928,-36.72087822
1.03,103,-0.038,-1.042,0.08,-5.6722842,11.0580894,-2.0053530000000004,96.52050468,-1.2318597,-36.6120162
1.04,104,-0.04,-1.038,0.078,-6.760904399999999,12.261301199999998,-1.9480572,96.44602014,-1.2318597,-36.48596544
1.05,105,-0.036000000000000004,-1.037,0.07200000000000001,-8.021412000000002,12.834259199999998,-2.0626488000000003,96.36007644,-1.2318597,-36.35991468
1.06,106,-0.034,-1.035,0.06,-9.224623800000002,13.407217200000002,-2.0053530000000004,96.23975526,-1.2318597,-36.22813434
1.07,107,-0.036000000000000004,-1.033,0.054000000000000006,-10.026765,13.9228794,-1.8907613999999997,96.13662282,-1.2318597,-36.09062442
1.08,108,-0.041,-1.035,0.048,-10.6570188,14.4385416,-1.9480572,96.02203122,-1.2318597,-35.94738492000001
1.09,109,-0.04,-1.041,0.048,-11.3445684,15.2979786,-2.1199446,95.90171004,-1.2318597,-35.79268626
1.1,110,-0.039,-1.048,0.049,-12.1467096,15.985528200000001,-2.291832,95.7699297,-1.22613012,-35.63798759999999
1.11,111,-0.04,-1.053,0.047,-13.2926256,16.4438946,-2.3491278,95.61523104,-1.2318597,-35.47182978
1.12,112,-0.043,-1.051,0.041,-14.7823164,16.902261,-2.291832,95.46053238,-1.22613012,-35.30567196
