TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.97,0.271,-1.5469866,0.1718874,-1.4896908000000002,103.0178484,-1.45531332,-23.07301866
0.02,2,-0.057,-0.961,0.292,-3.0366774,0.4583664000000001,-2.5783110000000002,102.98347092,-1.432395,-23.06728908
0.03,3,-0.055999999999999994,-0.96,0.293,-2.9220858,0.572958,-2.6929026,102.95482302,-1.4037471000000001,-23.05582992
0.04,4,-0.055,-0.9620000000000001,0.294,-2.7501984,0.4583664000000001,-2.6929026,102.92617512,-1.38082878,-23.04437076
0.05,5,-0.054000000000000006,-0.9640000000000001,0.29600000000000004,-2.5783110000000002,0.0,-2.5783110000000002,102.93763428,-1.3750992,-23.02718202
0.060000000000000005,6,-0.054000000000000006,-0.965,0.298,-2.5210152000000003,-0.286479,-2.4637194,102.90898638,-1.35218088,-23.02718202
0.06999999999999999,7,-0.053,-0.965,0.29600000000000004,-2.4064236,-0.1718874,-2.5210152000000003,102.88606806,-1.32926256,-23.02145244
0.08,8,-0.049,-0.9640000000000001,0.294,-2.291832,-0.2291832000000001,-2.5210152000000003,102.86314974,-1.30061466,-23.02145244
0.09,9,-0.046,-0.965,0.292,-2.4064236,-0.9167328000000001,-2.4064236,102.84023142,-1.27769634,-23.02145244
0.09999999999999999,10,-0.045,-0.9640000000000001,0.292,-2.5783110000000002,-1.7188740000000002,-2.2345362,102.84023142,-1.26623718,-23.032911600000002
0.11,11,-0.044000000000000004,-0.9640000000000001,0.29600000000000004,-2.5783110000000002,-2.3491277999999998,-2.2345362,102.81731309999999,-1.23758928,-23.05010034
0.12,12,-0.038,-0.9640000000000001,0.29600000000000004,-2.3491277999999998,-2.6356068,-2.1772404,102.79439478,-1.20894138,-23.06728908
0.13,13,-0.033,-0.9640000000000001,0.293,-2.4637194,-3.4950437999999995,-2.0053530000000004,102.76574688,-1.18029348,-23.10166656
0.14,14,-0.036000000000000004,-0.9640000000000001,0.294,-2.5783110000000002,-4.9274388,-1.6615782,102.74282856,-1.15164558,-23.14177362
0.15000000000000002,15,-0.038,-0.9670000000000001,0.295,-2.6929026,-5.7868758000000025,-1.3750992,102.73709898,-1.12872726,-23.19333984
0.16,16,-0.036000000000000004,-0.9690000000000001,0.28800000000000003,-2.6929026,-6.130650599999999,-1.2032118,102.71418065999998,-1.10580894,-23.25063564
0.17,17,-0.036000000000000004,-0.973,0.28600000000000003,-2.7501984,-6.7609043999999985,-1.145916,102.68553276,-1.07716104,-23.31366102
0.18000000000000002,18,-0.033,-0.9740000000000001,0.287,-3.0939732,-7.6776372,-1.145916,102.65688486000002,-1.04851314,-23.38814556
0.19,19,-0.031,-0.97,0.287,-3.2658606,-8.880849000000003,-1.0886202,102.62823696,-1.01413566,-23.46835968
0.2,20,-0.031,-0.966,0.28800000000000003,-3.1512689999999997,-10.026765,-1.145916,102.61104822,-0.97975818,-23.56003296
0.21000000000000002,21,-0.033,-0.9670000000000001,0.294,-3.1512689999999997,-10.657018800000001,-1.3178034,102.58240032,-0.9453807,-23.663165399999997
0.22,22,-0.038,-0.972,0.294,-3.0366774,-10.886202,-1.4896908000000002,102.55375242,-0.89954406,-23.76629784
0.23,23,-0.039,-0.975,0.29100000000000004,-3.380452200000001,-10.943497800000001,-1.5469866,102.52510452,-0.8594370000000001,-23.86370070000001
0.24000000000000002,24,-0.038,-0.9790000000000001,0.28600000000000003,-3.8961144,-10.886202,-1.7761698000000001,102.48499746,-0.8136003599999999,-23.96683314
0.25,25,-0.036000000000000004,-0.981,0.278,-4.4690724,-10.943497800000001,-2.1199446,102.45061998,-0.7734933,-24.06996558
0.26,26,-0.028999999999999998,-0.985,0.27,-5.2139178,-11.0580894,-2.8074942000000003,102.39905376,-0.72192708,-24.16736844
0.27,27,-0.016,-0.9840000000000001,0.265,-6.0160589999999985,-11.5164558,-3.4950437999999995,102.34175796,-0.6589017,-24.27050088
0.28,28,0.002,-0.982,0.256,-7.1046792000000005,-11.8602306,-4.4690724,102.273003,-0.5844171599999999,-24.3793629
0.29000000000000004,29,0.013999999999999999,-0.9790000000000001,0.24600000000000002,-8.5370742,-12.032118,-5.3285094000000015,102.18705930000002,-0.5042030399999999,-24.48249534
0.3,30,0.017,-0.9790000000000001,0.235,-10.1986524,-11.917526400000002,-5.958763200000001,102.08965644,-0.41825934,-24.58562778000001
0.31,31,0.013000000000000001,-0.98,0.23,-12.0894138,-10.943497800000001,-6.5317212,101.96360568,-0.32658606,-24.68303064
0.32,32,0.01,-0.976,0.23399999999999999,-13.980175199999998,-9.1100322,-6.875496000000001,101.82609576,-0.24064236,-24.75751518
0.33,33,0.006,-0.966,0.242,-15.4125702,-6.7609043999999985,-6.990087599999999,101.6713971,-0.15469866,-24.809081399999997
0.34,34,0.009000000000000001,-0.955,0.245,-16.673077799999998,-4.0680017999999984,-6.990087599999999,101.4995097,-0.08021412,-24.8377293
0.35000000000000003,35,0.009000000000000001,-0.951,0.255,-17.9908812,-2.1199446,-6.8182002000000015,101.3276223,-0.00572958,-24.84918846
0.36000000000000004,36,0.008,-0.9540000000000001,0.26899999999999996,-19.136797199999997,-0.8021411999999999,-6.3025379999999975,101.13281658,0.05156622,-24.843458880000004
0.37,37,0.009000000000000001,-0.9670000000000001,0.276,-19.8243468,0.6875496,-6.0160589999999985,100.9265517,0.10313244,-24.82627014
0.38,38,0.012,-0.993,0.273,-20.2827132,3.2658606,-6.3598338,100.72028682,0.16042824,-24.78616308
0.39,39,0.023,-1.014,0.27399999999999997,-20.3973048,7.2765666,-7.161975,100.51402194,0.21199446,-24.70594896
0.4,40,0.035,-1.012,0.28600000000000003,-19.595163600000006,9.8548776,-7.734933000000002,100.3249458,0.27501984,-24.60281652
0.41000000000000003,41,0.047,-0.995,0.298,-19.079501399999998,11.1153852,-7.9641161999999985,100.13014008,0.32658606,-24.48249534
0.42000000000000004,42,0.055,-0.971,0.304,-18.334656,12.0894138,-7.6203414,99.94106394,0.37815228,-24.350715
0.43,43,0.057999999999999996,-0.95,0.314,-16.902261,12.4331886,-7.2192707999999985,99.76917654,0.42398892,-24.21893466
0.44,44,0.048,-0.935,0.355,-15.126091199999998,10.5424272,-6.3025379999999975,99.61447788,0.46409598,-24.11007264
0.45,45,0.035,-0.934,0.386,-13.6936962,7.0473834,-4.583664,99.51134544,0.4984734599999999,-24.0355881
0.46,46,0.027999999999999997,-0.95,0.39,-13.464512999999998,4.8701430000000006,-2.8074942000000003,99.37383552,0.5156622000000001,-23.98402188
0.47000000000000003,47,0.023,-0.976,0.3720000000000001,-13.6936962,4.7555514,-1.6615782,99.23632559999999,0.52712136,-23.93818524
0.48000000000000004,48,0.013000000000000001,-1.003,0.349,-14.896907999999998,3.8961144,-1.0886202,99.08735652,0.52712136,-23.89807818
0.49,49,-0.002,-1.0170000000000001,0.33,-16.272007199999994,2.86479,-0.6875496,98.9211987,0.52712136,-23.87515986
0.5,50,-0.024,-1.018,0.313,-17.0741484,2.7501984,-0.1718874,98.77222962,0.5156622000000001,-23.84078238
0.51,51,-0.042,-1.012,0.307,-17.4179232,3.4950437999999995,0.286479,98.59461264,0.5042030399999999,-23.81213448
0.52,52,-0.044000000000000004,-0.9890000000000001,0.308,-17.8189938,5.2139178,0.40107059999999994,98.41126608,0.49274388,-23.76629784
0.53,53,-0.028999999999999998,-0.968,0.304,-18.334656,6.703608600000001,0.057295800000000015,98.22791952,0.47555514,-23.70327246
0.54,54,-0.008,-0.953,0.29600000000000004,-19.136797199999997,6.9327918,-0.5156622000000001,98.0331138,0.46982556,-23.634517499999998
0.55,55,0.005,-0.948,0.28800000000000003,-20.626488000000002,6.4744254,-1.2605076000000002,97.83830808,0.46982556,-23.57149212
0.56,56,0.009000000000000001,-0.946,0.281,-22.0015872,5.042030400000002,-1.8907614,97.61485446,0.48128472,-23.5199259
0.5700000000000001,57,-0.002,-0.945,0.27699999999999997,-22.4599536,4.1252976000000015,-2.5210152000000003,97.39140084,0.4984734599999999,-23.47981884
