TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-0.99,0.23,0.9167328,-0.7448454000000001,-0.8594370000000001,102.0724677,0.38961144,-59.4730404
0.02,2,-0.028,-0.995,0.228,0.572958,0.0,-1.145916,102.07819728,0.4010706000000001,-59.46731082
0.03,3,-0.029,-0.996,0.225,0.2291832000000001,0.0,-1.0886202,102.08392686,0.41252976,-59.46731082
0.04,4,-0.029,-0.997,0.221,-0.286479,0.1718874,-1.0886202,102.07819728,0.42398892,-59.46158124
0.05,5,-0.027000000000000003,-0.997,0.218,-0.6302538000000001,0.7448454000000001,-1.0886202,102.03236064,0.34950438,-59.444392500000006
0.060000000000000005,6,-0.026,-0.998,0.22,-0.9167328,1.0886202,-1.0313244,102.02090148,0.36096354,-59.43293334
0.06999999999999999,7,-0.023,-0.996,0.222,-1.3750992,0.9740286,-0.9167328,102.00944232,0.36669312,-59.42147418
0.08,8,-0.023,-0.998,0.219,-1.9480572,0.7448454000000001,-0.6875496,101.986524,0.3724227000000001,-59.4157446
0.09,9,-0.022,-1.001,0.21600000000000005,-2.6929026,0.5156622000000001,-0.572958,101.96360568,0.3724227000000001,-59.41001502
0.09999999999999999,10,-0.025,-1.007,0.21,-3.6096354,0.572958,-0.5156622000000001,101.88912114,0.3437748,-59.40428544
0.11,11,-0.029,-1.011,0.202,-4.583664,0.9740286,-0.4583664000000001,101.8432845,0.3437748,-59.39855586000001
0.12,12,-0.029,-1.014,0.192,-5.5576926,1.2605076000000002,-0.4583664000000001,101.7859887,0.3437748,-59.38136712000001
0.13,13,-0.027000000000000003,-1.014,0.185,-6.589017,1.2032118,-0.4010706,101.72296332,0.34950438,-59.36990796
0.14,14,-0.024,-1.012,0.17600000000000002,-7.5630456000000015,1.2605076000000002,-0.2291832000000001,101.6427492,0.3437748,-59.3584488
0.15000000000000002,15,-0.023,-1.007,0.168,-8.479778399999999,0.286479,-0.057295800000000015,101.51096886,0.32658606,-59.38136712000001
0.16,16,-0.028,-1.003,0.16,-9.1100322,-0.6302538000000001,-0.2291832000000001,101.41929558,0.33231564,-59.38709670000001
0.17,17,-0.033,-0.997,0.159,-9.5111028,-0.6875496,-0.5156622000000001,101.32189272,0.33804522,-59.39282628
0.18000000000000002,18,-0.036000000000000004,-0.991,0.159,-9.740286,-0.3437748,-1.0313244,101.22448986,0.34950438,-59.39855586000001
0.19,19,-0.041,-0.992,0.159,-9.8548776,0.057295800000000015,-1.432395,101.12135742,0.36096354,-59.39282628
0.2,20,-0.044,-0.995,0.162,-10.313244,1.3178034,-1.6042823999999998,100.98957708,0.34950438,-59.38709670000001
0.21000000000000002,21,-0.042,-0.996,0.161,-11.45916,2.6356068,-1.6042823999999998,100.87498548,0.36096354,-59.3584488
0.22,22,-0.036000000000000004,-0.993,0.149,-12.6623718,3.2658606,-1.4896908000000002,100.74320514,0.36669312,-59.329800899999995
0.23,23,-0.03,-0.992,0.14300000000000002,-14.2093584,3.6096354,-1.4896908000000002,100.59996564,0.3724227000000001,-59.28969384000001
0.24000000000000002,24,-0.026,-0.986,0.14,-15.4125702,3.7815227999999994,-1.6615782,100.4395374,0.37815228,-59.25531636000001
0.25,25,-0.022,-0.986,0.13699999999999998,-16.1001198,3.6669312000000014,-1.8907613999999997,100.25619084000002,0.38388186,-59.22666846
0.26,26,-0.022,-0.992,0.132,-16.673077799999998,3.3231564,-1.7761698,100.08430344,0.38961144,-59.19229098
0.27,27,-0.026,-0.993,0.125,-17.475219,2.578311,-1.3750992,99.90668646,0.4010706000000001,-59.16937266
0.28,28,-0.026,-0.991,0.114,-19.0222056,1.8907613999999997,-1.145916,99.71188074,0.40680018,-59.15218392000001
0.29000000000000004,29,-0.028,-0.988,0.1,-20.626488,0.8594370000000001,-0.9740286,99.50561586,0.41252976,-59.14072476
0.3,30,-0.028,-0.979,0.099,-23.9496444,-0.9740286,-1.2605076000000002,99.24205518,0.41825934,-59.16364308
0.31,31,-0.024,-0.956,0.115,-27.788463,-4.7555514,-1.7761698,98.95557618,0.44117766,-59.20947972
0.32,32,-0.024,-0.936,0.099,-28.762491600000004,-8.136003599999999,-2.4637194,98.6633676,0.48128472,-59.28969384000001
0.33,33,-0.027000000000000003,-0.909,0.098,-29.392745399999995,-13.464512999999998,-3.6669312000000014,98.36542944,0.53858052,-59.4157446
0.34,34,-0.022,-0.884,0.119,-28.762491600000004,-16.329303,-5.3858052,98.07322086,0.61879464,-59.57617283999999
0.35000000000000003,35,-0.026,-0.884,0.128,-30.4813656,-15.2979786,-7.448453999999999,97.76382354,0.7104679199999999,-59.71368276000001
0.36000000000000004,36,-0.031,-0.8859999999999999,0.123,-35.122325399999994,-12.032117999999999,-8.7662574,97.40858958,0.8136003599999999,-59.82827436
0.37,37,-0.021,-0.878,0.113,-38.7319608,-6.703608600000001,-9.5111028,97.01324856,0.91100322,-59.88557016
0.38,38,0.002,-0.856,0.09,-40.90920120000001,-0.9740286,-10.4851314,96.6007188,1.01413566,-59.88557016
0.39,39,0.019,-0.8540000000000001,0.08,-44.1750618,6.130650599999999,-10.255948199999999,96.15381156,1.10580894,-59.82254478
0.4,40,0.037000000000000005,-0.8540000000000001,0.073,-49.560867,12.2040054,-8.136003599999999,95.64387894,1.1688343199999998,-59.7022236
0.41000000000000003,41,0.057,-0.835,0.061,-54.94667220000001,16.329303,-5.1566220000000005,95.08810968,1.19748222,-59.54179536
0.42000000000000004,42,0.07200000000000001,-0.812,0.035,-58.0406454,15.9282324,-2.291832,94.50369252,1.19748222,-59.38709670000001
0.43,43,0.076,-0.795,0.009000000000000001,-60.10329419999999,11.8602306,0.0,93.89062746,1.18029348,-59.27823468
0.44,44,0.07,-0.779,-0.011,-61.07732280000001,7.333862400000001,0.9167328,93.27183282,1.16310474,-59.21520930000001
0.45,45,0.041,-0.754,-0.013,-59.93140680000001,1.0313244,-0.11459160000000004,92.65876776,1.1573751600000002,-59.21520930000001
0.46,46,0.001,-0.741,-0.025,-59.1292656,-4.2398892,-3.5523396000000003,92.05716186,1.19175264,-59.26677552
0.47000000000000003,47,-0.026,-0.738,-0.028,-59.186561399999995,-6.5317212,-8.9954406,91.45555596,1.28342592,-59.33553048
0.48000000000000004,48,-0.038,-0.741,-0.017,-59.30115299999999,-4.8128472,-13.6936962,90.85395006,1.41520626,-59.38709670000001
0.49,49,-0.045,-0.746,0.0,-59.1292656,-1.4896908000000002,-17.18874,90.25234416,1.5813640800000002,-59.40428544
0.5,50,-0.037000000000000005,-0.746,-0.003,-58.8427866,2.9793816000000004,-19.3659804,89.65073826,1.76471064,-59.38136712000001
0.51,51,-0.04,-0.757,-0.006999999999999999,-59.186561399999995,7.7922288,-19.480572,89.04913236,1.95378678,-59.31261216
