TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.076,-0.99,0.213,-2.7501984,1.145916,-0.11459160000000004,101.48232096,-3.46066632,13.894231499999998
0.02,2,-0.073,-0.981,0.207,-0.5156622000000001,0.6302538000000001,-0.4583664000000001,101.47659138,-3.45493674,13.89996108
0.03,3,-0.073,-0.98,0.207,-0.40107059999999994,0.6875496,-0.6302538000000001,101.47086180000001,-3.45493674,13.911420239999998
0.04,4,-0.073,-0.98,0.20600000000000002,-0.2291832000000001,0.6875496,-0.6875496,101.46513222,-3.4492071599999994,13.91714982
0.05,5,-0.073,-0.9790000000000001,0.20800000000000002,-0.286479,0.8594370000000001,-0.7448454000000001,101.42502516,-3.47212548,13.945797720000002
0.060000000000000005,6,-0.073,-0.98,0.20800000000000002,0.0,1.0313244000000001,-0.9740286,101.42502516,-3.46066632,13.95725688
0.06999999999999999,7,-0.071,-0.9840000000000001,0.207,0.0,1.0313244000000001,-0.9740286,101.42502516,-3.45493674,13.96871604
0.08,8,-0.07,-0.988,0.20800000000000002,0.0,1.145916,-0.9167328000000001,101.41929558,-3.4492071599999994,13.985904779999998
0.09,9,-0.07,-0.988,0.20800000000000002,0.0,1.145916,-0.8021411999999999,101.41929558,-3.44347758,13.99736394
0.09999999999999999,10,-0.068,-0.986,0.20800000000000002,0.057295800000000015,1.2032118,-0.6875496,101.37918852,-3.44347758,14.02601184
0.11,11,-0.068,-0.986,0.21,0.0,1.0886202,-0.572958,101.37918852,-3.44347758,14.037471000000002
0.12,12,-0.068,-0.986,0.21,0.1718874,0.9740286,-0.572958,101.37918852,-3.4377480000000005,14.04893016
0.13,13,-0.066,-0.987,0.21100000000000002,0.40107059999999994,1.0313244000000001,-0.572958,101.3849181,-3.4377480000000005,14.060389320000002
0.14,14,-0.067,-0.987,0.21100000000000002,0.286479,1.2032118,-0.572958,101.3849181,-3.43201842,14.07184848
0.15000000000000002,15,-0.066,-0.986,0.21,0.11459160000000004,1.2032118,-0.572958,101.35054062,-3.4377480000000005,14.10049638
0.16,16,-0.065,-0.988,0.20800000000000002,0.057295800000000015,1.145916,-0.572958,101.35054062,-3.43201842,14.11195554
0.17,17,-0.066,-0.987,0.21,0.0,0.8021411999999999,-0.5156622000000001,101.35054062,-3.43201842,14.11768512
0.18000000000000002,18,-0.067,-0.986,0.21100000000000002,-0.11459160000000004,0.6302538000000001,-0.4583664000000001,101.34481104,-3.42628884,14.12914428
0.19,19,-0.069,-0.987,0.212,0.0,0.6875496,-0.5156622000000001,101.34481104,-3.42628884,14.13487386
0.2,20,-0.068,-0.987,0.213,-0.057295800000000015,0.6302538000000001,-0.572958,101.31616314,-3.43201842,14.15779218
0.21000000000000002,21,-0.067,-0.987,0.212,0.0,0.5156622000000001,-0.6875496,101.31616314,-3.42628884,14.16352176
0.22,22,-0.067,-0.986,0.21100000000000002,-0.057295800000000015,0.40107059999999994,-0.5156622000000001,101.31616314,-3.42628884,14.16925134
0.23,23,-0.066,-0.986,0.21100000000000002,-0.286479,0.286479,-0.4583664000000001,101.31043356,-3.42055926,14.16925134
0.24000000000000002,24,-0.067,-0.985,0.21,-0.2291832000000001,0.1718874,-0.2291832000000001,101.30470398,-3.42055926,14.17498092
0.25,25,-0.066,-0.9840000000000001,0.21100000000000002,-0.2291832000000001,0.2291832000000001,-0.286479,101.27605608,-3.42628884,14.18644008
0.26,26,-0.067,-0.983,0.21100000000000002,-0.2291832000000001,0.2291832000000001,-0.40107059999999994,101.2703265,-3.42055926,14.19216966
0.27,27,-0.067,-0.987,0.21,-0.057295800000000015,0.2291832000000001,-0.3437748,101.2703265,-3.42055926,14.19216966
0.28,28,-0.067,-0.987,0.21100000000000002,0.0,0.1718874,-0.2291832000000001,101.2703265,-3.4148296799999995,14.197899240000002
0.29000000000000004,29,-0.065,-0.986,0.212,-0.11459160000000004,0.057295800000000015,-0.2291832000000001,101.2703265,-3.4148296799999995,14.197899240000002
0.3,30,-0.065,-0.985,0.21100000000000002,-0.11459160000000004,0.0,-0.2291832000000001,101.19584196,-3.43201842,14.22654714
0.31,31,-0.064,-0.985,0.212,-0.11459160000000004,0.057295800000000015,-0.2291832000000001,101.19584196,-3.43201842,14.22654714
0.32,32,-0.066,-0.986,0.212,-0.286479,0.0,-0.11459160000000004,101.19011238,-3.42628884,14.22654714
0.33,33,-0.067,-0.9840000000000001,0.213,-0.286479,0.057295800000000015,-0.057295800000000015,101.1843828,-3.42628884,14.22654714
0.34,34,-0.069,-0.9840000000000001,0.212,-0.2291832000000001,0.1718874,-0.057295800000000015,101.1843828,-3.42628884,14.232276719999998
0.35000000000000003,35,-0.068,-0.983,0.213,-0.11459160000000004,0.1718874,-0.1718874,101.1843828,-3.44347758,14.232276719999998
0.36000000000000004,36,-0.068,-0.983,0.214,-0.1718874,0.2291832000000001,-0.286479,101.1843828,-3.44347758,14.2380063
0.37,37,-0.068,-0.983,0.217,-0.057295800000000015,0.3437748,-0.4583664000000001,101.17865322,-3.4377480000000005,14.24373588
0.38,38,-0.068,-0.983,0.214,0.0,0.572958,-0.5156622000000001,101.17865322,-3.4377480000000005,14.24946546
0.39,39,-0.069,-0.986,0.21100000000000002,0.0,0.5156622000000001,-0.3437748,101.17865322,-3.43201842,14.25519504
0.4,40,-0.068,-0.987,0.21,-0.057295800000000015,0.4583664000000001,-0.1718874,101.15000532,-3.4492071599999994,14.272383780000002
0.41000000000000003,41,-0.068,-0.986,0.21,-0.057295800000000015,0.4583664000000001,-0.1718874,101.14427573999998,-3.4492071599999994,14.27811336
0.42000000000000004,42,-0.069,-0.987,0.213,0.0,0.286479,0.0,101.14427573999998,-3.4492071599999994,14.27811336
0.43,43,-0.068,-0.985,0.214,0.0,-0.057295800000000015,0.1718874,101.14427573999998,-3.4492071599999994,14.27811336
