TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-0.993,0.199,-1.145916,2.6929026,0.0,100.17597672,-2.57258142,-18.878966100000003
0.02,2,-0.053,-0.99,0.194,-1.2605076000000002,2.8074942000000003,-0.1718874,100.16451756,-2.5783110000000002,-18.8503182
0.03,3,-0.051,-0.99,0.192,-1.3178034,2.8074942000000003,-0.572958,100.13586966,-2.57258142,-18.8216703
0.04,4,-0.046,-0.991,0.191,-1.6615782,2.9220857999999996,-0.8021411999999999,100.11868092,-2.57258142,-18.793022399999998
0.05,5,-0.042,-0.993,0.192,-1.5469866,3.2658606,-0.7448454000000001,100.10149218,-2.57258142,-18.75864492
0.060000000000000005,6,-0.044,-0.995,0.19,-1.6042823999999998,3.8961144,-0.6302538000000001,100.07857386,-2.57258142,-18.71853786
0.06999999999999999,7,-0.046,-0.993,0.189,-1.4896908000000002,4.0680017999999984,-0.6302538000000001,100.06138511999998,-2.57258142,-18.6784308
0.08,8,-0.045,-0.991,0.18600000000000005,-1.3178034,4.0680017999999984,-0.572958,100.02700764,-2.56685184,-18.63832374
0.09,9,-0.046,-0.988,0.184,-1.0886202,3.724227,-0.5156622000000001,100.0098189,-2.56685184,-18.59821668
0.09999999999999999,10,-0.046,-0.987,0.184,-1.0313244,3.6669312000000014,-0.5156622000000001,99.99835974,-2.57258142,-18.5638392
0.11,11,-0.046,-0.987,0.182,-1.0886202,3.7815227999999994,-0.572958,99.98690058,-2.57258142,-18.52373214
0.12,12,-0.047,-0.989,0.18,-1.0313244,3.9534102,-0.6302538000000001,99.96971184,-2.57258142,-18.48362508
0.13,13,-0.046,-0.989,0.181,-0.8021411999999999,4.1252976000000015,-0.7448454000000001,99.93533436,-2.56685184,-18.44351802
0.14,14,-0.044,-0.988,0.182,-0.572958,3.8388186,-0.9167328,99.9238752,-2.5611222600000003,-18.40341096
0.15000000000000002,15,-0.043,-0.989,0.189,-0.6875496,3.0939732,-1.0886202,99.91814562,-2.55539268,-18.36903348
0.16,16,-0.045,-0.993,0.195,-0.9167328,2.3491278,-1.0886202,99.90668646,-2.5496631,-18.34611516
0.17,17,-0.046,-0.995,0.197,-1.0886202,2.0053530000000004,-1.2032118,99.89522729999999,-2.54393352,-18.32319684
0.18000000000000002,18,-0.048,-0.996,0.194,-1.2032118,2.0053530000000004,-1.3178034,99.87803856,-2.53247436,-18.30027852
0.19,19,-0.048,-0.995,0.192,-1.2032118,1.7761698,-1.2605076000000002,99.86084981999998,-2.5210152000000003,-18.28308978
0.2,20,-0.048,-0.991,0.189,-1.0886202,1.5469866,-1.2032118,99.84939066,-2.51528562,-18.26590104
0.21000000000000002,21,-0.048,-0.988,0.188,-1.145916,1.145916,-1.2032118,99.8379315,-2.50382646,-18.25444188
0.22,22,-0.046,-0.987,0.185,-1.0313244,0.6875496,-1.2032118,99.82647233999998,-2.4923673,-18.24298272
0.23,23,-0.046,-0.988,0.184,-0.9740286,0.6302538000000001,-1.145916,99.79209486,-2.46944898,-18.23152356
0.24000000000000002,24,-0.045,-0.985,0.183,-1.0886202,0.8594370000000001,-1.145916,99.7806357,-2.4637194,-18.22579398
0.25,25,-0.045,-0.985,0.185,-0.9740286,0.9167328,-1.0886202,99.76917654,-2.45226024,-18.21433482
0.26,26,-0.046,-0.983,0.18600000000000005,-0.6302538000000001,1.0313244,-1.0886202,99.76344696,-2.44080108,-18.197146080000003
0.27,27,-0.048,-0.986,0.188,-0.3437748,0.9167328,-1.145916,99.75771738,-2.4350715000000003,-18.18568692
0.28,28,-0.049,-0.989,0.187,-0.3437748,0.7448454000000001,-1.145916,99.73479906,-2.42934192,-18.17995734
0.29000000000000004,29,-0.049,-0.99,0.187,-0.286479,0.6302538000000001,-1.145916,99.72906948,-2.42361234,-18.16849818
0.3,30,-0.048,-0.988,0.183,-0.2291832000000001,0.572958,-1.0886202,99.72906948,-2.41215318,-18.162768600000003
0.31,31,-0.044,-0.991,0.182,-0.057295800000000015,0.7448454000000001,-0.9167328,99.72333990000001,-2.40069402,-18.15703902
0.32,32,-0.042,-0.992,0.184,0.0,0.8021411999999999,-0.6875496,99.72333990000001,-2.40069402,-18.14557986
0.33,33,-0.04,-0.993,0.184,0.0,0.4010706,-0.4583664000000001,99.67177368,-2.3204799,-18.1341207
0.34,34,-0.04,-0.992,0.18600000000000005,0.0,0.057295800000000015,-0.4010706,99.67177368,-2.3147503200000004,-18.1341207
0.35000000000000003,35,-0.041,-0.992,0.187,-0.057295800000000015,0.057295800000000015,-0.4010706,99.67177368,-2.3147503200000004,-18.12839112
0.36000000000000004,36,-0.042,-0.99,0.187,-0.11459160000000004,-0.057295800000000015,-0.4010706,99.6660441,-2.30902074,-18.12839112
0.37,37,-0.044,-0.988,0.187,0.0,-0.6302538000000001,-0.5156622000000001,99.6660441,-2.30329116,-18.1341207
0.38,38,-0.045,-0.987,0.188,0.0,-1.0886202,-0.5156622000000001,99.67177368,-2.29756158,-18.14557986
0.39,39,-0.046,-0.99,0.188,0.0,-1.3178034,-0.4010706,99.67177368,-2.2918320000000003,-18.15703902
0.4,40,-0.042,-0.994,0.188,0.0,-1.0313244,-0.2291832000000001,99.67177368,-2.28610242,-18.16849818
0.41000000000000003,41,-0.039,-1.0,0.19,-0.2291832000000001,-0.9740286,0.057295800000000015,99.67177368,-2.28610242,-18.17995734
0.42000000000000004,42,-0.038,-1.002,0.192,-0.6875496,-1.2605076000000002,0.5156622000000001,99.6660441,-2.28610242,-18.191416500000006
0.43,43,-0.039,-0.997,0.195,-1.0886202,-1.7188740000000002,0.8594370000000001,99.6660441,-2.2746432600000004,-18.20860524
0.44,44,-0.035,-0.992,0.189,-1.145916,-1.9480572,1.0313244,99.65458494,-2.28037284,-18.23152356
0.45,45,-0.032,-0.989,0.189,-0.8594370000000001,-2.3491278,1.0313244,99.64885536,-2.2918320000000003,-18.25444188
0.46,46,-0.033,-0.992,0.189,-0.9167328,-2.9793816000000004,1.145916,99.6373962,-2.29756158,-18.28308978
0.47000000000000003,47,-0.037000000000000005,-0.994,0.184,-1.3750992,-3.2085648,1.3750992,99.62593704,-2.30329116,-18.31746726
0.48000000000000004,48,-0.039,-0.993,0.177,-1.3178034,-3.0939732,1.432395,99.59155956,-2.30329116,-18.35184474
0.49,49,-0.037000000000000005,-0.992,0.173,-0.7448454000000001,-2.9793816000000004,1.432395,99.58582998,-2.30902074,-18.38049264
0.5,50,-0.034,-0.993,0.173,-0.286479,-3.380452200000001,1.432395,99.58582998,-2.3147503200000004,-18.4205997
0.51,51,-0.031,-0.993,0.17600000000000002,-0.1718874,-4.297185,1.432395,99.58582998,-2.3204799,-18.46070676
0.52,52,-0.033,-0.994,0.183,-0.11459160000000004,-5.2712136,1.3750992,99.58582998,-2.32620948,-18.518002560000006
0.53,53,-0.037000000000000005,-0.993,0.184,-0.286479,-5.5003968,1.3178034,99.5801004,-2.3204799,-18.57529836
0.54,54,-0.042,-0.991,0.182,-0.2291832000000001,-5.5576926,1.2605076000000002,99.5801004,-2.3204799,-18.62686458
0.55,55,-0.048,-0.99,0.182,0.0,-5.3285094000000015,1.0886202,99.58582998,-2.32620948,-18.68416038
0.56,56,-0.05,-0.99,0.182,0.2291832000000001,-4.9274388,0.8021411999999999,99.58582998,-2.3204799,-18.729997020000006
0.5700000000000001,57,-0.051,-0.993,0.184,0.057295800000000015,-4.6409598,0.5156622000000001,99.59155956,-2.3204799,-18.77583366
0.5800000000000001,58,-0.052000000000000005,-0.995,0.184,-0.2291832000000001,-4.1825934,0.286479,99.5801004,-2.32620948,-18.8216703
0.59,59,-0.051,-0.994,0.18,-0.2291832000000001,-3.6669312000000014,0.11459160000000004,99.5801004,-2.3204799,-18.85604778
0.6,60,-0.05,-0.995,0.177,-0.2291832000000001,-3.2085648,0.0,99.5801004,-2.3147503200000004,-18.89042526
0.61,61,-0.048,-0.996,0.179,-0.1718874,-2.9793816000000004,-0.11459160000000004,99.5801004,-2.30902074,-18.91907316
0.62,62,-0.045,-0.999,0.181,-0.286479,-2.8074942000000003,-0.1718874,99.5801004,-2.30329116,-18.94772106
0.63,63,-0.044,-1.001,0.184,-0.4583664000000001,-2.6356068,-0.2291832000000001,99.56291166,-2.2918320000000003,-18.97063938
0.64,64,-0.044,-1.001,0.183,-0.8594370000000001,-2.4064236,-0.2291832000000001,99.5514525,-2.28610242,-18.9935577
0.65,65,-0.046,-1.0,0.181,-1.2032118,-2.291832,-0.4010706,99.53999334,-2.2746432600000004,-19.01647602
0.66,66,-0.046,-0.995,0.18,-1.3178034,-2.4637194,-0.5156622000000001,99.52853418,-2.26891368,-19.03939434
0.67,67,-0.046,-0.991,0.17800000000000002,-1.3750992,-2.4064236,-0.6302538000000001,99.51707502,-2.25745452,-19.06231266
0.68,68,-0.046,-0.991,0.17600000000000002,-1.4896908000000002,-2.1772404,-0.6875496,99.48269754,-2.24599536,-19.08523098
0.6900000000000001,69,-0.048,-0.994,0.175,-1.432395,-1.6042823999999998,-0.5156622000000001,99.4655088,-2.24026578,-19.09669014
0.7000000000000001,70,-0.047,-0.994,0.172,-1.3178034,-1.0313244,-0.3437748,99.45404964,-2.2345362,-19.1081493
0.7100000000000001,71,-0.046,-0.992,0.172,-1.432395,-0.9740286,-0.2291832000000001,99.44259048,-2.22880662,-19.11960846
0.72,72,-0.043,-0.992,0.17600000000000002,-1.4896908000000002,-1.3178034,-0.286479,99.42540174,-2.22307704,-19.13106762
0.73,73,-0.044,-0.994,0.181,-1.5469866,-1.8334656000000005,-0.2291832000000001,99.40248342,-2.21734746,-19.14825636
0.74,74,-0.044,-0.994,0.185,-1.6615782,-1.8907613999999997,-0.2291832000000001,99.38529468,-2.21161788,-19.165445100000003
0.75,75,-0.047,-0.993,0.18600000000000005,-1.7188740000000002,-1.8907613999999997,-0.3437748,99.36810594,-2.2058883,-19.18263384
0.76,76,-0.048,-0.992,0.18600000000000005,-1.7761698,-1.7188740000000002,-0.4583664000000001,99.3509172,-2.20015872,-19.19982258
0.77,77,-0.049,-0.992,0.184,-1.7761698,-1.0886202,-0.5156622000000001,99.33372846,-2.19442914,-19.21128174
0.78,78,-0.048,-0.991,0.181,-1.6615782,-0.5156622000000001,-0.4010706,99.30508056,-2.20015872,-19.21701132
0.79,79,-0.046,-0.993,0.18,-1.6042823999999998,-0.286479,-0.3437748,99.28789182,-2.19442914,-19.21701132
0.8,80,-0.043,-0.995,0.17800000000000002,-1.6042823999999998,-0.11459160000000004,-0.1718874,99.27643266,-2.19442914,-19.21701132
0.81,81,-0.042,-0.999,0.17800000000000002,-1.6615782,-0.057295800000000015,0.0,99.25924392,-2.19442914,-19.222740899999998
0.8200000000000001,82,-0.042,-0.999,0.17800000000000002,-1.7761698,-0.1718874,0.0,99.2363256,-2.19442914,-19.222740899999998
0.8300000000000001,83,-0.042,-0.996,0.177,-1.9480572,-0.11459160000000004,-0.057295800000000015,99.2076777,-2.19442914,-19.222740899999998
0.8400000000000001,84,-0.044,-0.989,0.17800000000000002,-2.1772404,-0.057295800000000015,-0.2291832000000001,99.18475938,-2.18869956,-19.222740899999998
0.85,85,-0.046,-0.987,0.177,-2.1772404,0.057295800000000015,-0.4010706,99.16184106,-2.18869956,-19.222740899999998
0.86,86,-0.046,-0.988,0.175,-2.0626488000000003,0.5156622000000001,-0.4583664000000001,99.13892274,-2.18296998,-19.21701132
0.87,87,-0.046,-0.991,0.173,-2.1199446,0.9167328,-0.4583664000000001,99.11600442,-2.18296998,-19.20555216
0.88,88,-0.046,-0.995,0.174,-2.2345362,1.145916,-0.4010706,99.08162694,-2.18296998,-19.194093
0.89,89,-0.044,-0.996,0.172,-2.291832,1.3750992,-0.3437748,99.05870862,-2.18296998,-19.18263384
0.9,90,-0.041,-0.996,0.16899999999999998,-2.1199446,1.3178034,-0.286479,99.0357903,-2.18296998,-19.17117468
