TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.019,0.131,-6.016058999999999,3.8388186,-1.0886202,98.42845481999998,-1.87357266,-34.113919319999994
0.02,2,-0.029,-1.009,0.128,-6.6463128000000005,4.0680017999999984,-1.2032118,98.35969986,-1.86784308,-34.06808268
0.03,3,-0.024,-0.999,0.132,-7.448453999999999,3.5523396000000003,-1.3178034,98.27948574,-1.8621135,-34.0337052
0.04,4,-0.021,-0.995,0.133,-8.307891,3.0366774,-1.3750992,98.19354204,-1.85638392,-34.0050573
0.05,5,-0.02,-0.996,0.13,-9.167328,2.8074942000000003,-1.2605076000000002,98.09040960000002,-1.84492476,-33.9764094
0.060000000000000005,6,-0.021,-0.995,0.126,-9.740286,2.7501984,-0.9740286,97.98727716,-1.83919518,-33.9477615
0.06999999999999999,7,-0.021,-0.991,0.124,-10.4278356,2.6929026,-0.6875496,97.88414472,-1.8334656000000005,-33.9191136
0.08,8,-0.025,-0.989,0.126,-10.9434978,2.2345362,-0.6302538000000001,97.76955312,-1.8334656000000005,-33.89619528
0.09,9,-0.03,-0.988,0.125,-11.6310474,2.1772404,-0.7448454000000001,97.64923194,-1.82773602,-33.87900654
0.09999999999999999,10,-0.032,-0.985,0.13,-12.6623718,2.6356068,-1.2605076000000002,97.5174516,-1.82200644,-33.85035864
0.11,11,-0.033,-0.98,0.135,-13.8655836,2.291832,-1.9480572,97.3742121,-1.8048176999999999,-33.82744032
0.12,12,-0.029,-0.984,0.136,-15.3552744,1.4896908000000002,-2.5210152000000003,97.21378386,-1.78189938,-33.81025158
0.13,13,-0.022,-0.998,0.136,-17.18874,0.7448454000000001,-2.9220857999999996,97.04189646,-1.75898106,-33.80452200000001
0.14,14,-0.019,-1.024,0.138,-18.6784308,-0.5156622000000001,-2.9220857999999996,96.85282032,-1.73033316,-33.80452200000001
0.15000000000000002,15,-0.018000000000000002,-1.056,0.134,-18.6784308,-2.4064236,-2.6356068,96.6580146,-1.6959556799999995,-33.82744032
0.16,16,-0.013,-1.0659999999999998,0.125,-17.475219,-4.297185,-2.6929026,96.4861272,-1.6673077799999998,-33.86754738
0.17,17,-0.002,-1.048,0.125,-14.32395,-6.0733548,-3.3231564,96.3428877,-1.6272007199999998,-33.92484318
0.18000000000000002,18,0.015,-1.015,0.129,-9.969469199999999,-7.7922288,-3.6096354,96.23975526,-1.5813640800000002,-33.999327720000004
0.19,19,0.025,-0.972,0.152,-6.703608600000001,-10.255948199999999,-3.6096354,96.17672988,-1.52979786,-34.09673058
0.2,20,0.021,-0.931,0.17,-5.5003968,-12.032117999999999,-3.4950437999999995,96.13662282,-1.47250206,-34.217051760000004
0.21000000000000002,21,-0.005,-0.8909999999999999,0.184,-5.3285094000000015,-11.745639,-3.7815227999999994,96.0850566,-1.41520626,-34.32591377999999
0.22,22,-0.033,-0.873,0.196,-5.042030400000002,-9.740286,-4.6982556,96.03921996,-1.3579104599999998,-34.41758706
0.23,23,-0.041,-0.882,0.21600000000000005,-3.380452200000001,-6.2452422,-5.72958,96.00484248,-1.29488508,-34.47488286
0.24000000000000002,24,-0.029,-0.91,0.23,-1.3750992,-3.8961144,-5.6149884000000005,95.99338332,-1.2318597,-34.503530760000004
0.25,25,-0.014,-0.943,0.238,0.1718874,-3.2085648,-4.9274388,96.0564087,-1.1688343199999998,-34.53217866
0.26,26,0.001,-0.966,0.241,1.4896908000000002,-3.8388186,-4.2398892,96.07359744,-1.12299768,-34.56655614
0.27,27,0.015,-0.984,0.234,1.8334656000000005,-5.72958,-3.7815227999999994,96.09078618,-1.07716104,-34.61812236
0.28,28,0.012,-0.997,0.203,0.6875496,-9.568398599999998,-3.0939732,96.10224534,-1.0313244,-34.70979564
0.29000000000000004,29,-0.009000000000000001,-0.991,0.154,-1.5469866,-13.120738199999998,-2.4637194,96.09078618,-0.9912173399999998,-34.8358464
0.3,30,-0.037000000000000005,-0.961,0.114,-3.4377480000000005,-15.527161800000002,-2.0053530000000004,96.0564087,-0.95683986,-34.984815479999995
0.31,31,-0.066,-0.915,0.078,-6.0733548,-18.8503182,-1.8907613999999997,95.99911290000001,-0.91100322,-35.16816204
0.32,32,-0.086,-0.868,0.055,-8.9381448,-21.8869956,-2.6356068,95.91889878,-0.8594370000000001,-35.3801565
0.33,33,-0.101,-0.8240000000000001,0.05,-11.0580894,-25.496631,-4.1825934,95.81003676,-0.7849524600000001,-35.62652844
0.34,34,-0.102,-0.797,0.073,-11.6310474,-29.2781538,-6.417129599999999,95.70117474,-0.6875496,-35.91300744
0.35000000000000003,35,-0.08900000000000001,-0.8009999999999999,0.12,-11.688343199999998,-32.6013102,-9.224623800000002,95.59231272,-0.56149884,-36.22240476
0.36000000000000004,36,-0.07400000000000001,-0.826,0.191,-10.4851314,-33.8618178,-12.6623718,95.49490986,-0.39534102,-36.54326124
0.37,37,-0.049,-0.889,0.275,-7.6776372,-33.0596766,-15.527161800000002,95.42042532,-0.20053530000000008,-36.85265856
0.38,38,0.0,-0.998,0.338,-6.016058999999999,-31.971056400000002,-17.131444199999994,95.36312952,0.0,-37.15059672
0.39,39,0.064,-1.132,0.375,-4.6409598,-30.1375908,-17.761698000000006,95.31729288,0.21199446,-37.43134614
0.4,40,0.099,-1.228,0.4,-1.8907613999999997,-29.392745399999995,-17.246035799999998,95.31156330000002,0.42398892,-37.70636598
0.41000000000000003,41,0.098,-1.287,0.405,-0.1718874,-30.194886600000004,-15.0114996,95.31156330000002,0.6073354799999999,-37.9871154
0.42000000000000004,42,0.081,-1.2919999999999998,0.42,0.2291832000000001,-27.8457588,-11.0007936,95.31156330000002,0.7448454000000001,-38.25067608
0.43,43,0.066,-1.239,0.429,-1.432395,-21.1421502,-7.5630456000000015,95.30010414,0.8479778399999999,-38.45121138
0.44,44,0.029,-1.164,0.446,-6.2452422,-13.349921400000001,-4.5263682,95.23134918,0.90527364,-38.57726214
0.45,45,-0.011,-1.1,0.466,-13.8655836,-4.7555514,-1.432395,95.13394632,0.92246238,-38.62309878
0.46,46,-0.041,-1.052,0.461,-22.7464326,3.6096354,1.5469866,94.90476312,0.89954406,-38.5887213
0.47000000000000003,47,-0.057,-1.029,0.446,-31.741873200000004,14.4385416,4.6982556,94.58390664,0.83651868,-38.45694096
0.48000000000000004,48,-0.047,-1.037,0.397,-38.10170700000001,23.6631654,7.3911582,94.1942952,0.73338624,-38.23348734
0.49,49,-0.032,-1.032,0.311,-43.8885828,27.903054600000004,10.7716104,93.74738796,0.59587632,-37.96992666
0.5,50,-0.019,-0.994,0.238,-44.51883660000001,27.6738714,13.0634424,93.3062103,0.44117766,-37.71209556
0.51,51,-0.015,-0.953,0.213,-41.19568020000001,26.642547,14.4385416,92.88222138,0.26929026,-37.45999404000001
0.52,52,-0.042,-0.928,0.228,-36.7839036,27.8457588,16.157415599999997,92.50979868,0.0859437,-37.20216294
0.53,53,-0.078,-0.904,0.229,-33.6899304,31.971056400000002,18.2773602,92.1602943,-0.11459160000000004,-36.898495200000006
0.54,54,-0.103,-0.883,0.228,-32.8877892,35.9244666,20.2254174,91.82224908,-0.33804522,-36.554720399999994
