TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.9640000000000001,0.299,-1.9480572,9.2819196,0.0,109.58394708,-1.20894138,-60.63614514
0.02,2,-0.04,-0.966,0.28300000000000003,-3.5523396000000003,10.943497800000001,0.3437748,109.54384002,-1.24904844,-60.53874228000001
0.03,3,-0.042,-0.97,0.278,-4.1825934,10.084060800000001,0.7448454000000001,109.49800338,-1.29488508,-60.44706899999999
0.04,4,-0.043,-0.9740000000000001,0.27399999999999997,-4.9274388,9.224623800000002,0.9740286,109.44643716,-1.3349921400000002,-60.36685487999999
0.05,5,-0.043,-0.981,0.264,-5.6722842,8.5370742,1.432395,109.35476388,-1.38655836,-60.303829500000006
0.060000000000000005,6,-0.043,-0.983,0.256,-6.3598338,7.6203414,1.8334656000000005,109.2917385,-1.432395,-60.24080411999999
0.06999999999999999,7,-0.047,-0.9790000000000001,0.248,-6.5317212,6.417129599999999,2.291832,109.22298354,-1.4782316400000002,-60.189237899999995
0.08,8,-0.051,-0.971,0.24,-6.5317212,5.1566220000000005,2.5210152000000003,109.15422858,-1.5183387000000002,-60.14913084
0.09,9,-0.054000000000000006,-0.9590000000000001,0.233,-6.6463128000000005,4.2398892,2.7501984,109.08547362000002,-1.55844576,-60.12048294
0.09999999999999999,10,-0.057999999999999996,-0.9520000000000001,0.231,-6.703608600000001,2.9793816000000004,2.9220858,108.9766116,-1.6157415599999996,-60.12048294
0.11,11,-0.065,-0.9440000000000001,0.23199999999999998,-7.5057497999999985,1.432395,2.9793816000000004,108.89639748,-1.65011904,-60.11475336000001
0.12,12,-0.07,-0.9359999999999999,0.23600000000000002,-8.307891,-0.5156622000000001,2.8074942000000003,108.81618336,-1.6787669399999998,-60.13194209999999
0.13,13,-0.07200000000000001,-0.93,0.24600000000000002,-9.2819196,-2.7501984,2.4637194,108.7187805,-1.6902260999999998,-60.16631957999999
0.14,14,-0.07,-0.924,0.27,-9.7975818,-5.2712136,2.291832,108.62137764,-1.6959556799999995,-60.22361538
0.15000000000000002,15,-0.059000000000000004,-0.929,0.297,-9.9121734,-7.3911582,2.291832,108.51824520000001,-1.6959556799999995,-60.303829500000006
0.16,16,-0.042,-0.9540000000000001,0.309,-10.7716104,-9.5111028,2.2345362,108.41511276,-1.6902260999999998,-60.40123236
0.17,17,-0.028999999999999998,-0.988,0.308,-12.2040054,-10.886202,2.6929026,108.29479158,-1.6787669399999998,-60.51582396
0.18000000000000002,18,-0.026000000000000002,-1.0090000000000001,0.312,-13.407217200000002,-12.261301199999998,3.6096353999999997,108.16301124,-1.67303736,-60.64187472
0.19,19,-0.033,-1.013,0.31,-14.209358400000001,-14.0947668,4.8128472,108.02550132,-1.6673077799999998,-60.79084379999999
0.2,20,-0.047,-1.004,0.305,-14.9542038,-16.902261,6.1879464,107.87653224,-1.6787669399999998,-60.97419036
0.21000000000000002,21,-0.066,-0.985,0.307,-15.5844576,-19.8816426,7.161975,107.72756316,-1.6787669399999998,-61.18045524
0.22,22,-0.084,-0.958,0.313,-16.157415599999997,-21.772404,6.6463128000000005,107.57286450000001,-1.67303736,-61.40963844
0.23,23,-0.10800000000000001,-0.927,0.344,-15.469866,-22.2880662,4.9274388,107.42389541999998,-1.65011904,-61.63309206
0.24000000000000002,24,-0.11800000000000001,-0.9159999999999999,0.38799999999999996,-13.980175199999998,-20.8556712,3.3231564,107.29211508,-1.61001198,-61.83935694
0.25,25,-0.11699999999999999,-0.924,0.41100000000000003,-13.0061466,-17.761698000000006,2.4064236,107.17752348,-1.59855282,-62.02270350000001
