TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.069,-1.041,0.256,-13.5791046,26.356068,-7.9641161999999985,107.12595726,0.5844171599999999,-19.12533804
0.02,2,-0.045,-1.073,0.23600000000000002,-17.0741484,37.3568616,-9.6256944,106.95406986,0.55576926,-18.74718576
0.03,3,0.024,-1.06,0.22699999999999998,-17.18874,37.4714532,-9.224623800000002,106.77645288,0.52712136,-18.36903348
0.04,4,0.08,-1.012,0.23600000000000002,-18.2200644,33.9191136,-8.880849000000003,106.59310632,0.5042030399999999,-18.03098826
0.05,5,0.107,-0.961,0.253,-19.136797199999997,30.5386614,-8.7662574,106.39257102,0.5042030399999999,-17.72159094
0.060000000000000005,6,0.124,-0.915,0.27899999999999997,-19.079501399999998,26.814434400000003,-8.479778399999999,106.1977653,0.5042030399999999,-17.4465711
0.06999999999999999,7,0.126,-0.889,0.308,-18.2200644,21.7151082,-7.8495246,106.00868916,0.5156622000000001,-17.22311748
0.08,8,0.113,-0.888,0.33399999999999996,-16.673077799999998,15.6990492,-6.9327918,105.84253134,0.53285094,-17.056959659999997
0.09,9,0.085,-0.898,0.37,-14.5531332,9.396511199999999,-5.6722842,105.69356226,0.55576926,-16.959556799999998
0.09999999999999999,10,0.049,-0.9109999999999999,0.41700000000000004,-11.6310474,3.2658606,-3.7242269999999995,105.61907772,0.59587632,-16.92517932
0.11,11,0.013999999999999999,-0.935,0.456,-9.224623800000002,-2.0053530000000004,-1.6615782,105.52740443999998,0.61879464,-16.93663848
0.12,12,0.0,-0.96,0.455,-6.589017,-7.3911582,0.0,105.45864948,0.64171296,-17.01112302
0.13,13,0.0,-0.981,0.451,-5.5576926,-11.401864199999999,1.432395,105.40708326,0.6589017,-17.11998504
0.14,14,0.0,-0.996,0.456,-5.7868758000000025,-14.1520626,2.5783110000000002,105.34405788,0.67609044,-17.26322454
0.15000000000000002,15,-0.003,-1.004,0.445,-7.2192707999999985,-15.5844576,3.6096353999999997,105.29249166,0.68182002,-17.42365278
0.16,16,-0.006,-1.006,0.42200000000000004,-9.7975818,-16.157415599999997,4.4690724,105.1950888,0.6875496,-17.589810600000003
0.17,17,-0.013000000000000001,-1.0070000000000001,0.385,-13.407217200000002,-15.928232399999999,5.3285094000000015,105.05757887999998,0.68182002,-17.755968420000006
0.18000000000000002,18,-0.018000000000000002,-1.006,0.34700000000000003,-17.4179232,-15.527161800000002,5.844171599999999,104.87996189999998,0.6703608600000001,-17.92212624
0.19,19,-0.02,-0.997,0.311,-20.6837838,-14.7823164,5.6149884000000005,104.66796744,0.65317212,-18.0768249
0.2,20,-0.02,-0.982,0.297,-23.7204612,-13.521808800000002,4.7555514,104.43305466,0.64171296,-18.2200644
0.21000000000000002,21,-0.015,-0.9620000000000001,0.302,-24.8663772,-13.178034,3.7815228,104.18095314,0.63598338,-18.35757432
0.22,22,-0.006999999999999999,-0.937,0.313,-23.892348600000002,-13.980175199999998,2.86479,103.9345812,0.64744254,-18.506543399999998
0.23,23,0.006999999999999999,-0.922,0.318,-22.4026578,-15.527161800000002,2.0626488000000003,103.71112758,0.66463128,-18.66124206
0.24000000000000002,24,0.012,-0.9109999999999999,0.311,-21.772404,-16.7876694,0.9740286,103.48767396,0.69900876,-18.82739988
0.25,25,0.012,-0.9009999999999999,0.302,-20.912967000000002,-17.246035799999998,-0.3437748,103.28713866,0.7448454000000001,-18.9935577
0.26,26,0.009000000000000001,-0.893,0.302,-20.168121600000006,-16.7303736,-1.6615782,103.08087378,0.8021412000000001,-19.15398594
0.27,27,0.003,-0.877,0.306,-19.308684600000007,-15.4125702,-2.8074942000000003,102.88606806,0.87089616,-19.29722544
0.28,28,0.004,-0.862,0.313,-18.449247600000003,-13.120738199999998,-3.4950437999999995,102.69699192,0.93392154,-19.41754662
0.29000000000000004,29,0.011000000000000001,-0.853,0.335,-17.9908812,-12.032118,-3.4377480000000005,102.51364535999998,0.9969469199999998,-19.52640864
0.3,30,0.018000000000000002,-0.843,0.35,-16.673077799999998,-12.5477802,-2.6929026,102.36467628,1.05424272,-19.64672982
0.31,31,0.018000000000000002,-0.8340000000000001,0.359,-14.438541599999999,-14.037471,-2.1199446,102.21570720000001,1.10580894,-19.77851016
0.32,32,0.006,-0.831,0.369,-11.9748222,-14.9542038,-1.8907614,102.09538602,1.1573751600000002,-19.91602008
0.33,33,-0.005,-0.835,0.37799999999999995,-10.084060800000001,-14.1520626,-2.0053530000000004,101.99225357999998,1.20894138,-20.05353
0.34,34,-0.022000000000000002,-0.8420000000000001,0.38299999999999995,-8.7089616,-12.834259199999998,-2.1199446,101.9005803,1.2605076000000002,-20.17385118
0.35000000000000003,35,-0.038,-0.848,0.389,-8.021412000000002,-11.8602306,-1.9480572,101.85474366,1.29488508,-20.276983620000006
0.36000000000000004,36,-0.039,-0.851,0.377,-7.7922288,-9.682990199999999,-1.3750992,101.77452954000002,1.32926256,-20.368656899999998
0.37,37,-0.026000000000000002,-0.8740000000000001,0.36200000000000004,-8.307891,-8.078707799999998,-0.6875496,101.69431542,1.35218088,-20.44887102
0.38,38,-0.005,-0.914,0.35100000000000003,-9.6256944,-8.078707799999998,-0.286479,101.59118298,1.3750992,-20.52335556
0.39,39,0.02,-0.9490000000000001,0.33799999999999997,-11.3445684,-9.2819196,-0.286479,101.47659138,1.39801752,-20.61502884
0.4,40,0.057,-0.9790000000000001,0.319,-12.776963400000001,-8.9381448,-0.9740286,101.36199978,1.43812458,-20.70670212
0.41000000000000003,41,0.087,-1.001,0.306,-14.0947668,-9.682990199999999,-1.9480572,101.21876028,1.4782316400000002,-20.798375399999998
0.42000000000000004,42,0.10800000000000001,-1.018,0.301,-14.1520626,-12.834259199999998,-3.0939732,101.07552078,1.53552744,-20.912967
0.43,43,0.11599999999999999,-1.046,0.299,-11.45916,-17.4179232,-4.010706000000001,100.95519959999999,1.6157415599999996,-21.07912482
0.44,44,0.11599999999999999,-1.0959999999999999,0.32,-7.5630456000000015,-24.7517856,-5.0993262,100.87498548,1.71314442,-21.30830802
0.45,45,0.11699999999999999,-1.141,0.35100000000000003,-4.1252976000000015,-29.67922440000001,-6.130650599999999,100.83487842,1.84492476,-21.58332786
0.46,46,0.121,-1.175,0.40299999999999997,-0.4583664000000001,-30.080295,-6.7609043999999985,100.82341926,1.9767051,-21.86407728
0.47000000000000003,47,0.145,-1.1840000000000002,0.46399999999999997,2.5210152000000003,-29.163562199999998,-6.0733548,100.84633758,2.09702628,-22.13336754
0.48000000000000004,48,0.168,-1.185,0.521,4.8128472,-31.6845774,-4.1825934,100.88644464,2.2058883,-22.43130570000001
0.49,49,0.044000000000000004,-1.265,0.36,4.8128472,-45.3209778,-2.9220858,100.9265517,2.33193906,-22.8610242
0.5,50,-0.20600000000000002,-1.6840000000000002,0.275,0.11459160000000004,-33.6899304,-14.438541599999999,100.92082212,2.54393352,-23.15896236
0.51,51,-0.005,-1.796,0.6659999999999999,-34.1482968,27.788463,-24.809081399999997,100.58277690000001,2.72728008,-22.84956504
0.52,52,0.10300000000000001,-1.252,0.569,-58.67089920000001,26.814434400000003,-2.7501984,99.99835974,2.6929026,-22.59173394
0.53,53,0.201,-1.1640000000000001,0.203,-20.454600600000006,21.600516600000002,7.333862400000001,99.79209486,2.578311,-22.39692822
0.54,54,0.188,-1.3319999999999999,0.17300000000000001,-24.923673,17.246035799999998,7.0473834,99.54572292,2.47517856,-22.24795914
0.55,55,0.16899999999999998,-1.1909999999999998,0.276,-27.4446882,1.2032118,7.5057497999999985,99.27643266,2.41215318,-22.25368872
0.56,56,0.17,-1.095,0.302,-21.142150199999996,-4.8128472,5.9014674000000005,99.05870862,2.36058696,-22.31098452
0.5700000000000001,57,0.172,-1.032,0.158,-23.0902074,-0.9740286,4.0680017999999984,98.82379584,2.3204799,-22.32817326
0.5800000000000001,58,0.14300000000000002,-0.986,0.094,-17.5325148,-2.6929026,5.1566220000000005,98.64617886,2.2746432600000004,-22.36828032
0.59,59,0.039,-0.904,0.002,-12.318597,-9.9694692,10.2559482,98.51439852,2.18869956,-22.48287192
0.6,60,-0.084,-0.857,-0.039,-8.651665800000002,-16.615782,14.4958374,98.39980692,2.05691922,-22.6604889
0.61,61,-0.106,-0.8220000000000001,-0.07,-9.0527364,-12.3758928,13.6936962,98.30813364,1.94232762,-22.803728399999997
0.62,62,-0.067,-0.804,-0.111,-8.9381448,-8.479778399999999,10.943497800000001,98.21073078,1.84492476,-22.90686084
0.63,63,-0.015,-0.833,-0.131,-8.136003599999999,-9.224623800000002,7.6776372,98.13051665999998,1.78762896,-23.0042637
0.64,64,0.013999999999999999,-0.9129999999999999,-0.114,-7.448453999999999,-12.261301199999998,4.8701430000000006,98.05030254,1.75898106,-23.13604404
0.65,65,0.013999999999999999,-0.985,-0.084,-6.8182002000000015,-13.2926256,2.9793816000000004,97.92425178,1.7475218999999995,-23.27355396
0.66,66,0.008,-1.0090000000000001,-0.055,-4.8128472,-12.4331886,3.0939732,97.87268556,1.73606274,-23.39960472
0.67,67,-0.02,-0.9620000000000001,-0.002,-1.0313244000000001,-11.9748222,5.443101,97.85549682,1.70168526,-23.5199259
0.68,68,-0.054000000000000006,-0.904,0.04,4.0680017999999984,-11.6310474,8.250595200000001,97.89560387999998,1.6386598799999998,-23.64597666
0.6900000000000001,69,-0.079,-0.875,0.086,8.7662574,-10.4278356,9.740286,97.98727716,1.56417534,-23.760568260000003
0.7000000000000001,70,-0.075,-0.892,0.111,11.688343199999998,-7.161975,9.9694692,98.09613918,1.45531332,-23.84078238
0.7100000000000001,71,-0.047,-0.924,0.111,12.5477802,-2.9793816000000004,9.1100322,98.22218994,1.3750992,-23.88088944
0.72,72,-0.019,-0.96,0.11,12.7196676,-1.2032118,8.078707799999998,98.35397028,1.29488508,-23.90380776
0.73,73,-0.012,-0.9790000000000001,0.132,12.9488508,-1.7761698000000001,7.8495246,98.48575062,1.22613012,-23.932455659999995
0.74,74,-0.01,-0.972,0.149,12.9488508,-3.5523396000000003,8.136003599999999,98.61753096,1.15164558,-23.97256272000001
0.75,75,0.001,-0.938,0.152,12.6623718,-5.2139178,8.021412000000002,98.74358172,1.08289062,-24.0355881
0.76,76,0.006999999999999999,-0.904,0.151,12.3758928,-7.2765666,7.5630456000000015,98.86963248,1.01986524,-24.11580222
0.77,77,0.004,-0.8740000000000001,0.158,12.2040054,-8.307891,7.0473834,98.98995366,0.96829902,-24.2074755
0.78,78,-0.004,-0.858,0.153,11.8602306,-9.9121734,7.1046792000000005,99.11027484,0.9167328,-24.31633752
0.79,79,-0.013999999999999999,-0.852,0.139,11.5164558,-11.8602306,8.136003599999999,99.23059602,0.8594370000000001,-24.44238828
0.8,80,-0.033,-0.833,0.141,11.2299768,-13.980175199999998,9.3392154,99.33945804,0.7849524600000001,-24.59135736
0.81,81,-0.057999999999999996,-0.8079999999999999,0.158,11.688343199999998,-14.8396122,9.9121734,99.45977922,0.7161975,-24.7517856
