TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.987,0.19,1.432395,-3.6669312000000014,2.1772404,101.89485072,-1.2032117999999998,-39.59712738
0.02,2,-0.057,-0.994,0.16899999999999998,1.8334656000000005,-6.3598338,4.0680017999999984,101.91776904,-1.2318597,-39.67161192
0.03,3,-0.058,-0.996,0.171,2.1772404,-6.589017,4.0680017999999984,101.94068736,-1.25477802,-39.74036688
0.04,4,-0.06,-0.996,0.172,2.4064236,-6.703608600000001,3.8961144,101.96933526,-1.27769634,-39.81485142
0.05,5,-0.064,-0.994,0.173,2.5210152000000003,-6.5317212,3.6669312000000014,101.98079442,-1.30634424,-39.88360638
0.060000000000000005,6,-0.065,-0.991,0.177,2.5210152000000003,-6.130650599999999,3.4950437999999995,102.00944232,-1.32353298,-39.95236134
0.06999999999999999,7,-0.062,-0.989,0.179,2.291832,-5.5003968,3.2658606,102.03809022,-1.3464512999999998,-40.00965714
0.08,8,-0.059,-0.99,0.182,1.8907613999999997,-5.042030400000002,3.3231564,102.05527896,-1.36364004,-40.06695294000001
0.09,9,-0.058,-0.993,0.18,1.3178034,-4.6982556,3.4377480000000005,102.0724677,-1.38655836,-40.11851916
0.09999999999999999,10,-0.055,-0.999,0.173,0.8594370000000001,-4.8128472,3.6669312000000014,102.06100854,-1.4209358399999998,-40.17008538
0.11,11,-0.054000000000000006,-1.0,0.168,0.3437748,-5.5003968,3.7815227999999994,102.06673812,-1.44385416,-40.23311076
0.12,12,-0.052000000000000005,-0.998,0.172,0.0,-5.958763200000001,3.6669312000000014,102.0724677,-1.46677248,-40.29613614
0.13,13,-0.053,-0.997,0.177,-0.11459160000000004,-6.1879464,3.380452200000001,102.0724677,-1.48396122,-40.3648911
0.14,14,-0.055,-0.999,0.175,-0.4583664000000001,-6.3025379999999975,3.0939732,102.06673812,-1.50114996,-40.43364606
0.15000000000000002,15,-0.056,-1.001,0.173,-0.8594370000000001,-6.3598338,2.8074942000000003,102.03809022,-1.52406828,-40.49667144
0.16,16,-0.059,-0.998,0.173,-1.3178034,-5.72958,2.578311,102.02663106,-1.53552744,-40.55969682
0.17,17,-0.062,-0.994,0.171,-1.8334656000000005,-4.6409598,2.4637194,102.00944232,-1.5469866,-40.61126304
0.18000000000000002,18,-0.065,-0.989,0.17,-2.0626488000000003,-3.4377480000000005,2.3491278,101.99225357999998,-1.56417534,-40.64564052
0.19,19,-0.064,-0.988,0.174,-2.0053530000000004,-2.2345362,2.291832,101.97506484,-1.5813640800000002,-40.67428842
0.2,20,-0.064,-0.992,0.17800000000000002,-1.9480572,-1.4896908000000002,2.1772404,101.91776904,-1.62147114,-40.69720674
0.21000000000000002,21,-0.063,-0.996,0.18,-2.0053530000000004,-0.8021411999999999,1.8907613999999997,101.89485072,-1.6386598799999998,-40.7086659
0.22,22,-0.061,-0.996,0.17800000000000002,-2.1772404,-0.1718874,1.432395,101.87766198,-1.65011904,-40.71439548
0.23,23,-0.059,-0.994,0.177,-2.2345362,0.572958,1.0313244,101.85474366,-1.6615782,-40.7086659
0.24000000000000002,24,-0.06,-0.992,0.181,-2.1199446,1.7188740000000002,0.5156622000000001,101.83182534,-1.67303736,-40.69147716
0.25,25,-0.061,-0.991,0.185,-2.1772404,3.0939732,0.057295800000000015,101.78025912,-1.6959556799999995,-40.66282926
0.26,26,-0.062,-0.991,0.192,-2.291832,4.7555514,-0.4583664000000001,101.7573408,-1.70168526,-40.61699262000001
0.27,27,-0.061,-0.992,0.193,-2.578311,6.760904399999999,-1.0886202,101.7286929,-1.7074148399999998,-40.54823766
0.28,28,-0.056,-0.991,0.189,-2.86479,8.307891,-1.5469866,101.69431542,-1.71314442,-40.46802354
0.29000000000000004,29,-0.051,-0.992,0.19,-3.0366774,9.3965112,-1.9480572,101.65993794,-1.71314442,-40.37062068
0.3,30,-0.046,-0.992,0.189,-3.0366774,10.0840608,-2.291832,101.61410129999999,-1.7188740000000002,-40.27321782
0.31,31,-0.041,-0.991,0.189,-2.9793816000000004,10.7716104,-2.6356068,101.57972382,-1.71314442,-40.164355799999996
0.32,32,-0.039,-0.99,0.195,-2.6929026,11.45916,-3.151269,101.54534634,-1.7074148399999998,-40.04403462
0.33,33,-0.035,-0.989,0.195,-2.5210152000000003,11.9748222,-3.6669312000000014,101.51669844,-1.70168526,-39.92371344
0.34,34,-0.032,-0.987,0.195,-2.578311,12.032117999999999,-4.0680017999999984,101.48232096,-1.6902260999999998,-39.79766268
0.35000000000000003,35,-0.028,-0.988,0.197,-2.86479,11.45916,-4.4117766,101.44794348,-1.6673077799999998,-39.6773415
0.36000000000000004,36,-0.023,-0.99,0.201,-3.2658606,10.4851314,-4.6982556,101.40783642,-1.64438946,-39.56847947999999
0.37,37,-0.019,-0.992,0.201,-3.724227,9.6256944,-4.9274388,101.36772936,-1.62147114,-39.46534704
0.38,38,-0.013,-0.992,0.194,-3.8388186,9.453807000000001,-4.9847345999999995,101.32189272,-1.59282324,-39.36794418
0.39,39,-0.006999999999999999,-0.991,0.185,-3.724227,9.2819196,-4.9847345999999995,101.28178566,-1.56417534,-39.26481174
0.4,40,-0.01,-0.995,0.183,-2.7501984,8.136003599999999,-4.6982556,101.23594902,-1.52979786,-39.17886804
0.41000000000000003,41,-0.018000000000000002,-0.999,0.184,-1.8334656000000005,6.875496000000001,-4.0680017999999984,101.21876028,-1.50687954,-39.1043835
0.42000000000000004,42,-0.025,-0.997,0.185,-1.432395,5.7868758000000025,-3.5523396000000003,101.20157154,-1.48396122,-39.04135812
0.43,43,-0.028,-0.996,0.179,-1.5469866,4.8701430000000006,-3.3231564,101.17865322,-1.4610428999999998,-38.98406232000001
0.44,44,-0.029,-0.999,0.165,-2.0626488000000003,3.9534102,-3.2658606,101.1557349,-1.43812458,-38.94395526
0.45,45,-0.035,-1.0,0.14400000000000002,-2.8074942000000003,2.8074942000000003,-3.0366774,101.09270952,-1.4209358399999998,-38.9038482
0.46,46,-0.047,-0.991,0.13,-3.9534102,0.9167328,-2.578311,101.04687288,-1.39801752,-38.89238904
0.47000000000000003,47,-0.055,-0.977,0.129,-5.72958,-0.3437748,-1.8907613999999997,100.98957708,-1.38082878,-38.89238904
0.48000000000000004,48,-0.059,-0.959,0.122,-8.880849000000003,-3.4950437999999995,-0.9167328,100.90363338,-1.36364004,-38.92676652
0.49,49,-0.061,-0.945,0.128,-11.745639,-6.875496000000001,-0.6302538000000001,100.7833122,-1.34072172,-38.9897919
0.5,50,-0.059,-0.938,0.145,-14.495837400000001,-8.7662574,-1.3178034,100.63434312,-1.3178034,-39.0757356
0.51,51,-0.066,-0.945,0.155,-16.1001198,-11.0007936,-2.1772404,100.47391488,-1.27196676,-39.17886804
0.52,52,-0.071,-0.969,0.172,-16.959556799999998,-13.8655836,-2.578311,100.30775706,-1.22040054,-39.31064838
0.53,53,-0.062,-1.006,0.185,-18.048177,-16.501190400000002,-2.5210152000000003,100.13014008,-1.16310474,-39.47107662000001
0.54,54,-0.063,-1.039,0.19,-18.048177,-19.194093,-2.1772404,99.9525231,-1.10580894,-39.65442318
0.55,55,-0.076,-1.069,0.187,-17.8189938,-20.168121600000006,-1.7188740000000002,99.77490612,-1.05424272,-39.8492289
