TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-0.9620000000000001,0.321,0.8594370000000001,-1.8334656000000005,-0.057295800000000015,111.45179016000002,-0.79641162,12.25557162
0.02,2,-0.035,-0.973,0.29,0.7448454000000001,-3.2658606,0.0,111.46324932,-0.7792228800000001,12.226923719999998
0.03,3,-0.036000000000000004,-0.973,0.29,0.286479,-4.1252976000000015,-0.1718874,111.46324932,-0.76203414,12.19254624
0.04,4,-0.036000000000000004,-0.971,0.289,0.11459160000000004,-4.2398892,-0.3437748,111.46897889999998,-0.7448454000000001,12.15243918
0.05,5,-0.039,-0.971,0.287,0.057295800000000015,-4.1825934,-0.572958,111.34292814,-0.75630456,12.1467096
0.060000000000000005,6,-0.04,-0.97,0.289,0.1718874,-3.5523396000000003,-0.572958,111.34292814,-0.7391158200000001,12.118061700000002
0.06999999999999999,7,-0.039,-0.97,0.29,0.3437748,-3.2085647999999996,-0.40107059999999994,111.34865772,-0.72192708,12.0894138
0.08,8,-0.040999999999999995,-0.966,0.292,0.6302538000000001,-2.7501984,-0.1718874,111.36011688,-0.7104679199999999,12.06649548
0.09,9,-0.037000000000000005,-0.9640000000000001,0.289,0.9740286,-1.9480572,-0.2291832000000001,111.36584646,-0.69900876,12.049306740000002
0.09999999999999999,10,-0.034,-0.966,0.287,1.145916,-1.7761698000000001,-0.057295800000000015,111.1824999,-0.7391158200000001,12.07795464
0.11,11,-0.032,-0.968,0.28600000000000003,0.9740286,-1.8334656000000005,-0.057295800000000015,111.19395906,-0.73338624,12.0607659
0.12,12,-0.032,-0.9670000000000001,0.28800000000000003,1.0313244000000001,-1.9480572,0.0,111.20541822,-0.72765666,12.04357716
0.13,13,-0.034,-0.9640000000000001,0.29100000000000004,1.145916,-2.0053530000000004,0.0,111.21687738,-0.7161975,12.02638842
0.14,14,-0.034,-0.963,0.293,1.4896908000000002,-1.6042823999999998,-0.11459160000000004,111.23406612,-0.7104679199999999,12.00919968
0.15000000000000002,15,-0.035,-0.9640000000000001,0.292,1.7188740000000002,-1.4896908000000002,-0.2291832000000001,111.0965562,-0.7391158200000001,12.03784758
0.16,16,-0.033,-0.963,0.295,1.8334656000000005,-1.145916,-0.286479,111.11947452,-0.73338624,12.02638842
0.17,17,-0.032,-0.9640000000000001,0.29100000000000004,2.1199446,-0.8594370000000001,-0.286479,111.13666326,-0.72765666,12.02065884
0.18000000000000002,18,-0.033,-0.968,0.28800000000000003,2.4064236,-0.6875496,-0.286479,111.16531116000002,-0.72192708,12.01492926
0.19,19,-0.033,-0.9690000000000001,0.29100000000000004,2.4064236,-0.6302538000000001,-0.2291832000000001,111.18822948,-0.7161975,12.00919968
0.2,20,-0.032,-0.968,0.29,2.3491277999999998,-0.6302538000000001,-0.2291832000000001,111.06217872,-0.75057498,12.03784758
0.21000000000000002,21,-0.034,-0.968,0.287,2.291832,-0.8594370000000001,-0.40107059999999994,111.08509704,-0.7391158200000001,12.032117999999999
0.22,22,-0.036000000000000004,-0.9690000000000001,0.28800000000000003,2.1199446,-1.0886202,-0.5156622000000001,111.10801536,-0.73338624,12.02638842
0.23,23,-0.035,-0.973,0.29100000000000004,2.1772404,-1.2605076000000002,-0.5156622000000001,111.13093368,-0.72192708,12.01492926
0.24000000000000002,24,-0.036000000000000004,-0.972,0.292,2.1199446,-1.3178034,-0.4583664000000001,111.14812242,-0.7104679199999999,12.0034701
0.25,25,-0.037000000000000005,-0.973,0.294,2.0626488000000003,-1.3178034,-0.286479,111.01634208,-0.75057498,12.032117999999999
0.26,26,-0.04,-0.97,0.294,1.8334656000000005,-1.3178034,-0.2291832000000001,111.03353082,-0.7448454000000001,12.02065884
0.27,27,-0.04,-0.97,0.295,1.9480572,-1.2032118,-0.11459160000000004,111.05644914,-0.7391158200000001,12.00919968
0.28,28,-0.039,-0.9670000000000001,0.299,1.6615782,-1.0886202,-0.11459160000000004,111.07363788,-0.73338624,12.0034701
0.29000000000000004,29,-0.038,-0.965,0.294,1.7761698000000001,-0.7448454000000001,-0.1718874,111.09082662,-0.72765666,11.99774052
0.3,30,-0.037000000000000005,-0.965,0.292,1.9480572,-0.4583664000000001,-0.057295800000000015,110.90748005999998,-0.7792228800000001,12.03784758
0.31,31,-0.035,-0.966,0.29,2.0626488000000003,-0.2291832000000001,0.0,110.9246688,-0.7792228800000001,12.03784758
0.32,32,-0.034,-0.9670000000000001,0.29100000000000004,2.1772404,-0.286479,0.1718874,110.94758712,-0.7792228800000001,12.032117999999999
0.33,33,-0.035,-0.963,0.293,2.2345362,-0.286479,0.11459160000000004,110.97050543999998,-0.7792228800000001,12.032117999999999
0.34,34,-0.035,-0.96,0.298,2.4064236,-0.11459160000000004,-0.057295800000000015,110.99915334,-0.7792228800000001,12.02638842
0.35000000000000003,35,-0.033,-0.958,0.298,3.0366774,0.3437748,-0.40107059999999994,110.91893922,-0.8021412000000001,12.0607659
0.36000000000000004,36,-0.033,-0.961,0.294,3.4377480000000005,0.5156622000000001,-0.6875496,110.95331670000002,-0.79641162,12.06649548
0.37,37,-0.03,-0.9640000000000001,0.293,3.7242269999999995,0.4583664000000001,-0.6302538000000001,110.98769418,-0.7906820400000001,12.07222506
0.38,38,-0.026000000000000002,-0.965,0.295,3.5523396000000003,0.3437748,-0.572958,111.02780124,-0.7849524600000001,12.08368422
0.39,39,-0.026000000000000002,-0.963,0.295,3.5523396000000003,0.11459160000000004,-0.286479,111.06217872,-0.7849524600000001,12.08368422
0.4,40,-0.027000000000000003,-0.961,0.295,3.7242269999999995,0.11459160000000004,-0.286479,110.98769418,-0.8021412000000001,12.11233212
0.41000000000000003,41,-0.027999999999999997,-0.961,0.29600000000000004,3.6669312000000014,0.2291832000000001,-0.572958,111.02780124,-0.79641162,12.118061700000002
0.42000000000000004,42,-0.027000000000000003,-0.965,0.294,3.6096353999999997,0.0,-0.7448454000000001,111.06217872,-0.7906820400000001,12.118061700000002
0.43,43,-0.027999999999999997,-0.9690000000000001,0.29600000000000004,3.6096353999999997,-0.1718874,-0.6302538000000001,111.0965562,-0.7792228800000001,12.118061700000002
