TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-0.998,0.208,1.8907613999999997,0.6302538000000001,-0.4010706,100.4968332,-1.26623718,-56.85462234000001
0.02,2,-0.028,-0.997,0.212,1.7761698,1.2605076000000002,-0.286479,100.51402194,-1.26623718,-56.8374336
0.03,3,-0.027000000000000003,-0.992,0.208,1.7761698,1.7761698,-0.11459160000000004,100.53121068,-1.27196676,-56.82024486
0.04,4,-0.025,-0.984,0.204,2.0053530000000004,1.7188740000000002,-0.057295800000000015,100.554129,-1.27196676,-56.80305612
0.05,5,-0.022,-0.98,0.202,2.1199446,1.5469866,0.0,100.57131774,-1.26623718,-56.78586738
0.060000000000000005,6,-0.02,-0.982,0.202,2.291832,1.3750992,0.0,100.59423606,-1.27196676,-56.77440822000001
0.06999999999999999,7,-0.022,-0.987,0.201,2.3491278,1.3750992,0.11459160000000004,100.61715438,-1.27196676,-56.76294906
0.08,8,-0.022,-0.99,0.202,2.3491278,1.4896908000000002,0.1718874,100.6400727,-1.27769634,-56.74576032
0.09,9,-0.022,-0.989,0.202,2.1772404,1.6042823999999998,0.1718874,100.66299102,-1.28342592,-56.72857157999999
0.09999999999999999,10,-0.025,-0.989,0.2,2.1199446,1.7188740000000002,0.1718874,100.67445018,-1.2891555000000001,-56.71138284
0.11,11,-0.026,-0.99,0.199,2.0053530000000004,1.8907613999999997,0.11459160000000004,100.69163892000002,-1.29488508,-56.69419409999999
0.12,12,-0.026,-0.993,0.195,1.8334656000000005,2.0626488000000003,0.11459160000000004,100.71455724,-1.30061466,-56.67700536
0.13,13,-0.027000000000000003,-0.996,0.194,1.8334656000000005,2.1772404,0.0,100.73174598,-1.30061466,-56.65408704
0.14,14,-0.026,-0.996,0.195,1.8334656000000005,2.291832,-0.1718874,100.74893472,-1.30634424,-56.63116872000001
0.15000000000000002,15,-0.025,-0.994,0.192,1.8334656000000005,2.3491278,-0.3437748,100.74320514,-1.30061466,-56.60825040000001
0.16,16,-0.024,-0.994,0.189,1.8334656000000005,2.4637194,-0.4583664000000001,100.76039388,-1.30061466,-56.5796025
0.17,17,-0.022,-0.991,0.192,2.0053530000000004,2.7501984,-0.4583664000000001,100.7833122,-1.30634424,-56.5509546
0.18000000000000002,18,-0.019,-0.988,0.195,2.291832,2.9793816000000004,-0.5156622000000001,100.80050094,-1.30634424,-56.5223067
0.19,19,-0.015,-0.984,0.198,2.4064236,2.86479,-0.5156622000000001,100.82914884,-1.30634424,-56.49365879999999
0.2,20,-0.013,-0.982,0.201,2.6356068,2.4064236,-0.5156622000000001,100.84633758,-1.29488508,-56.4650109
0.21000000000000002,21,-0.015,-0.983,0.203,2.8074942000000003,2.1772404,-0.6302538000000001,100.87498548,-1.2891555000000001,-56.44209258000001
