TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-0.997,0.156,1.432395,-0.8021411999999999,0.1718874,98.50293936,-3.1741873200000006,-47.841993
0.02,2,-0.058,-1.0,0.16,1.432395,-1.0313244,0.3437748,98.51439852,-3.1741873200000006,-47.84772258
0.03,3,-0.059,-1.003,0.16399999999999998,1.3178034,-0.8594370000000001,0.5156622000000001,98.53158726,-3.1741873200000006,-47.85918174
0.04,4,-0.061,-1.005,0.162,0.9167328,-0.5156622000000001,0.6302538000000001,98.51439852,-3.1799169000000003,-47.86491131999999
0.05,5,-0.062,-1.002,0.158,0.5156622000000001,-0.4010706,0.572958,98.5201281,-3.18564648,-47.8706409
0.060000000000000005,6,-0.063,-0.999,0.155,0.3437748,-0.4010706,0.4010706,98.5201281,-3.1913760600000005,-47.87637048
0.06999999999999999,7,-0.06,-0.996,0.153,0.1718874,-0.5156622000000001,0.4010706,98.52585768000002,-3.1913760600000005,-47.88210005999999
0.08,8,-0.055,-0.993,0.152,0.3437748,-0.9740286,0.3437748,98.53158726,-3.19710564,-47.88782964
0.09,9,-0.055,-0.992,0.155,0.6875496,-1.4896908000000002,0.4010706,98.50866894,-3.1799169000000003,-47.8992888
0.09999999999999999,10,-0.054000000000000006,-0.996,0.16,0.6302538000000001,-1.8334656000000005,0.6302538000000001,98.5201281,-3.18564648,-47.91647754
0.11,11,-0.057,-1.0,0.161,0.1718874,-1.7188740000000002,0.6875496,98.5201281,-3.1913760600000005,-47.93366628
0.12,12,-0.061,-1.002,0.16,-0.057295800000000015,-1.3178034,0.7448454000000001,98.5201281,-3.19710564,-47.95085502
0.13,13,-0.059,-1.0,0.152,-0.2291832000000001,-0.9167328,0.6875496,98.5201281,-3.20283522,-47.96231418000001
0.14,14,-0.056,-0.998,0.14800000000000002,-0.057295800000000015,-1.0313244,0.7448454000000001,98.44564356,-3.1913760600000005,-47.96231418000001
0.15000000000000002,15,-0.056,-0.996,0.149,0.11459160000000004,-1.5469866,0.6302538000000001,98.45137314,-3.19710564,-47.97950292
0.16,16,-0.06,-0.995,0.151,0.057295800000000015,-1.7188740000000002,0.4583664000000001,98.45137314,-3.19710564,-47.99669166
0.17,17,-0.063,-0.994,0.149,0.0,-1.6615782,0.286479,98.45137314,-3.19710564,-48.01388040000001
0.18000000000000002,18,-0.062,-0.992,0.149,-0.057295800000000015,-1.5469866,0.11459160000000004,98.45137314,-3.19710564,-48.03106913999999
0.19,19,-0.062,-0.993,0.147,0.1718874,-1.432395,0.057295800000000015,98.38261818,-3.19710564,-48.0425283
0.2,20,-0.058,-0.998,0.14800000000000002,0.5156622000000001,-1.3178034,0.11459160000000004,98.38834776,-3.19710564,-48.05398746
0.21000000000000002,21,-0.058,-1.003,0.155,0.572958,-1.3178034,0.1718874,98.39407734,-3.1913760600000005,-48.071176200000004
0.22,22,-0.057,-1.005,0.157,0.11459160000000004,-1.145916,0.1718874,98.39980692,-3.19710564,-48.08263536
0.23,23,-0.058,-1.003,0.157,-0.286479,-0.9167328,0.1718874,98.39407734,-3.19710564,-48.08836494000001
0.24000000000000002,24,-0.058,-1.001,0.153,-0.4583664000000001,-0.4583664000000001,0.11459160000000004,98.29667448,-3.1799169000000003,-48.08836494000001
0.25,25,-0.059,-1.0,0.15,-0.4583664000000001,0.057295800000000015,0.2291832000000001,98.2909449,-3.18564648,-48.08836494000001
0.26,26,-0.059,-0.999,0.14800000000000002,-0.4583664000000001,0.4010706,0.2291832000000001,98.2909449,-3.18564648,-48.08263536
0.27,27,-0.061,-0.998,0.15,-0.4010706,0.7448454000000001,0.1718874,98.28521532,-3.1913760600000005,-48.07690578
0.28,28,-0.063,-0.998,0.153,-0.5156622000000001,1.0313244,0.057295800000000015,98.27948574,-3.1913760600000005,-48.06544662
0.29000000000000004,29,-0.062,-0.997,0.155,-0.6875496,1.3178034,0.0,98.24510826,-3.1913760600000005,-48.04825788
0.3,30,-0.058,-0.995,0.154,-0.6875496,1.7761698,0.0,98.2336491,-3.19710564,-48.03106913999999
0.31,31,-0.056,-0.995,0.154,-0.6875496,2.0053530000000004,0.11459160000000004,98.22791952,-3.19710564,-48.01388040000001
0.32,32,-0.054000000000000006,-0.995,0.153,-0.8594370000000001,2.4064236,0.057295800000000015,98.21646036,-3.20283522,-47.99096208
0.33,33,-0.055,-0.994,0.151,-0.8021411999999999,2.6356068,0.057295800000000015,98.2050012,-3.2085648000000004,-47.96231418000001
0.34,34,-0.055,-0.992,0.14800000000000002,-0.6875496,2.7501984,0.11459160000000004,98.17062372,-3.20283522,-47.927936700000004
0.35000000000000003,35,-0.054000000000000006,-0.995,0.15,-0.6302538000000001,2.8074942000000003,0.11459160000000004,98.16489414,-3.2085648000000004,-47.8992888
0.36000000000000004,36,-0.054000000000000006,-0.998,0.155,-0.6875496,2.86479,0.057295800000000015,98.15343498,-3.214294380000001,-47.8706409
0.37,37,-0.053,-1.0,0.156,-0.9167328,2.8074942000000003,0.0,98.14197582,-3.22002396,-47.84772258
0.38,38,-0.055,-1.001,0.157,-1.2032118,2.6356068,-0.11459160000000004,98.13051665999998,-3.2257535399999995,-47.81907468
0.39,39,-0.058,-1.0,0.16,-1.3178034,2.578311,-0.2291832000000001,98.11332792,-3.22002396,-47.79042678
0.4,40,-0.06,-0.998,0.162,-1.3178034,2.8074942000000003,-0.3437748,98.09613918,-3.2257535399999995,-47.76750846
0.41000000000000003,41,-0.061,-0.998,0.159,-1.3750992,3.151269,-0.4583664000000001,98.07895044,-3.2257535399999995,-47.73313098
0.42000000000000004,42,-0.062,-0.997,0.158,-1.432395,3.380452200000001,-0.572958,98.0617617,-3.2257535399999995,-47.698753499999995
0.43,43,-0.062,-0.994,0.159,-1.3178034,3.4377480000000005,-0.6875496,98.05030254,-3.2257535399999995,-47.66437602000001
0.44,44,-0.058,-0.994,0.155,-1.145916,3.8961144,-0.7448454000000001,98.02738422000002,-3.214294380000001,-47.62426896
0.45,45,-0.052000000000000005,-0.994,0.154,-1.0313244,3.7815227999999994,-0.6875496,98.01019548,-3.214294380000001,-47.5841619
0.46,46,-0.054000000000000006,-0.996,0.155,-1.2032118,2.8074942000000003,-0.6875496,97.99873632,-3.214294380000001,-47.555514
0.47000000000000003,47,-0.057,-0.998,0.157,-1.5469866,2.291832,-0.6302538000000001,97.98154758,-3.214294380000001,-47.53259568
0.48000000000000004,48,-0.06,-0.998,0.157,-1.7761698,2.9793816000000004,-0.6875496,97.95862926,-3.2085648000000004,-47.50394778
0.49,49,-0.058,-0.995,0.154,-1.9480572,3.724227,-0.6875496,97.92998136,-3.2085648000000004,-47.46384072
0.5,50,-0.055,-0.996,0.15,-1.8334656000000005,3.3231564,-0.572958,97.90706304,-3.2085648000000004,-47.42946324
0.51,51,-0.057,-0.996,0.154,-1.3750992,2.2345362,-0.4583664000000001,97.89560387999998,-3.2085648000000004,-47.40654492
0.52,52,-0.061,-0.997,0.161,-1.145916,2.0626488000000003,-0.5156622000000001,97.87841514,-3.20283522,-47.3836266
0.53,53,-0.064,-0.994,0.165,-1.3178034,2.4637194,-0.5156622000000001,97.86695598,-3.20283522,-47.36070828
0.54,54,-0.062,-0.993,0.161,-1.6042823999999998,2.8074942000000003,-0.4583664000000001,97.84403766,-3.20283522,-47.33206038
0.55,55,-0.059,-0.992,0.154,-1.7761698,2.8074942000000003,-0.4010706,97.82684892,-3.20283522,-47.30341248000001
0.56,56,-0.057,-0.992,0.15,-1.6615782,2.6356068,-0.3437748,97.80966018,-3.20283522,-47.28049416
0.5700000000000001,57,-0.057,-0.993,0.147,-1.432395,2.3491278,-0.286479,97.79247144,-3.20283522,-47.25184625999999
0.5800000000000001,58,-0.059,-0.995,0.149,-1.2605076000000002,2.1772404,-0.3437748,97.7752827,-3.20283522,-47.23465752
0.59,59,-0.059,-0.993,0.15,-1.145916,2.0626488000000003,-0.4010706,97.75236438,-3.19710564,-47.2117392
0.6,60,-0.059,-0.993,0.149,-0.9740286,1.8907613999999997,-0.5156622000000001,97.74090522,-3.19710564,-47.18882088
0.61,61,-0.062,-0.994,0.15,-0.8594370000000001,1.6615782,-0.5156622000000001,97.73517564,-3.19710564,-47.17163214
0.62,62,-0.066,-0.998,0.152,-0.572958,1.7188740000000002,-0.572958,97.72371648,-3.1913760600000005,-47.15444340000001
0.63,63,-0.066,-0.999,0.152,-0.6875496,2.1199446,-0.5156622000000001,97.7179869,-3.1913760600000005,-47.13725466
0.64,64,-0.067,-0.999,0.151,-1.0313244,2.2345362,-0.572958,97.69506857999998,-3.19710564,-47.11433634000001
0.65,65,-0.064,-0.999,0.149,-1.2605076000000002,2.2345362,-0.572958,97.68360942,-3.1913760600000005,-47.09141802
0.66,66,-0.063,-0.998,0.15,-1.432395,2.4064236,-0.5156622000000001,97.66642068,-3.1913760600000005,-47.068499700000004
0.67,67,-0.061,-0.999,0.149,-1.3750992,2.4637194,-0.4583664000000001,97.64923194,-3.1913760600000005,-47.04558138
0.68,68,-0.06,-0.996,0.14800000000000002,-1.2605076000000002,2.2345362,-0.4010706,97.6320432,-3.1913760600000005,-47.02266306
0.6900000000000001,69,-0.063,-0.995,0.15,-1.145916,2.1772404,-0.4010706,97.61485446,-3.19710564,-46.99974474
0.7000000000000001,70,-0.066,-0.996,0.15,-1.0886202,2.291832,-0.4583664000000001,97.6033953,-3.1913760600000005,-46.97682642
0.7100000000000001,71,-0.067,-0.997,0.147,-1.3750992,2.578311,-0.4010706,97.58620656,-3.1913760600000005,-46.9539081
0.72,72,-0.065,-0.997,0.145,-1.7188740000000002,2.8074942000000003,-0.286479,97.56901782,-3.19710564,-46.9252602
0.73,73,-0.062,-0.997,0.14300000000000002,-2.0053530000000004,2.7501984,-0.3437748,97.5460995,-3.19710564,-46.8966123
0.74,74,-0.06,-0.998,0.14300000000000002,-2.0053530000000004,2.5210152000000003,-0.286479,97.51172202,-3.19710564,-46.8679644
0.75,75,-0.059,-1.0,0.14300000000000002,-1.9480572,2.2345362,-0.286479,97.4888037,-3.19710564,-46.85077566
0.76,76,-0.061,-1.001,0.147,-1.9480572,2.1772404,-0.3437748,97.46588538,-3.19710564,-46.82785734
0.77,77,-0.065,-1.003,0.15,-2.1772404,2.291832,-0.286479,97.44296706000002,-3.19710564,-46.80493902
0.78,78,-0.068,-1.002,0.147,-2.578311,2.5210152000000003,-0.11459160000000004,97.41431916,-3.19710564,-46.77629112
0.79,79,-0.068,-1.003,0.142,-2.86479,2.8074942000000003,-0.11459160000000004,97.3742121,-3.2085648000000004,-46.7533728
0.8,80,-0.067,-1.002,0.14,-2.86479,2.8074942000000003,0.0,97.33983462,-3.214294380000001,-46.7247249
0.81,81,-0.064,-1.001,0.141,-2.6929026,2.6929026,0.0,97.31118672,-3.214294380000001,-46.70180658
0.8200000000000001,82,-0.062,-1.001,0.14300000000000002,-2.6929026,2.7501984,0.0,97.28253881999998,-3.22002396,-46.67315868000001
0.8300000000000001,83,-0.06,-1.0,0.14400000000000002,-2.86479,2.8074942000000003,0.11459160000000004,97.24816134,-3.2257535399999995,-46.64451078000001
0.8400000000000001,84,-0.059,-0.998,0.145,-2.9793816000000004,2.86479,0.1718874,97.21378386,-3.2314831199999987,-46.61586288
0.85,85,-0.06,-0.996,0.14400000000000002,-3.0366774,2.8074942000000003,0.2291832000000001,97.18513596,-3.2372127,-46.59294456
0.86,86,-0.062,-0.996,0.142,-3.3231564,3.0366774,0.286479,97.14502890000001,-3.2486718599999995,-46.56429666
0.87,87,-0.066,-0.996,0.139,-3.380452200000001,2.9793816000000004,0.286479,97.11065142,-3.25440144,-46.53564876
0.88,88,-0.067,-0.995,0.138,-3.2658606,2.8074942000000003,0.2291832000000001,97.07627394,-3.26013102,-46.50700086000001
0.89,89,-0.066,-0.996,0.13699999999999998,-3.2658606,2.86479,0.1718874,97.03616688,-3.27159018,-46.47835296
0.9,90,-0.063,-0.997,0.136,-3.151269,2.8074942000000003,0.1718874,97.0017894,-3.27731976,-46.45543464000001
0.91,91,-0.061,-0.999,0.13699999999999998,-2.7501984,2.8074942000000003,0.286479,96.96741192,-3.28877892,-46.42678674
0.92,92,-0.06,-1.0,0.141,-2.5210152000000003,3.0939732,0.4010706,96.94449360000002,-3.2945085,-46.39813884
0.93,93,-0.062,-0.999,0.14,-2.578311,3.3231564,0.286479,96.9158457,-3.3059676599999994,-46.36376136
0.9400000000000001,94,-0.063,-0.998,0.138,-2.8074942000000003,3.2658606,0.057295800000000015,96.88146822,-3.3059676599999994,-46.32938388
0.9500000000000001,95,-0.065,-0.999,0.138,-3.0366774,3.2085648,-0.057295800000000015,96.84709073999998,-3.3116972399999995,-46.30073598
0.9600000000000001,96,-0.068,-1.002,0.136,-3.151269,3.4950437999999995,-0.11459160000000004,96.81271325999998,-3.31742682,-46.2663585
0.97,97,-0.07,-1.007,0.135,-3.3231564,3.8388186,-0.4010706,96.7726062,-3.31742682,-46.22625144
0.98,98,-0.07,-1.011,0.132,-3.5523396000000003,4.1252976000000015,-0.6875496,96.73249914,-3.31742682,-46.18614438
0.99,99,-0.069,-1.017,0.129,-4.010706000000001,4.297185,-0.9740286,96.6866625,-3.31742682,-46.14603732
1.0,100,-0.069,-1.02,0.126,-4.4117766,4.4690724,-1.145916,96.63509628,-3.3116972399999995,-46.10020067999999
1.01,101,-0.068,-1.019,0.124,-4.9847345999999995,4.9847345999999995,-1.2032118,96.58353006,-3.3059676599999994,-46.04863446
1.02,102,-0.064,-1.013,0.117,-5.5576926,5.3285094000000015,-1.432395,96.52050468,-3.30023808,-45.99706824
