TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.9570000000000001,0.32299999999999995,1.3750992,0.5156622000000001,-1.0313244000000001,106.24360194,-1.03705398,6.165028080000001
0.02,2,-0.048,-0.9590000000000001,0.322,1.4896908000000002,0.40107059999999994,-1.0313244000000001,106.2550611,-1.0255948199999998,6.17075766
0.03,3,-0.047,-0.961,0.324,1.6615782,0.286479,-0.9740286,106.27224984,-1.01986524,6.17648724
0.04,4,-0.046,-0.963,0.325,1.7188740000000002,0.3437748,-0.8594370000000001,106.28943858,-1.00840608,6.18221682
0.05,5,-0.046,-0.9640000000000001,0.327,1.6042823999999998,0.3437748,-0.9167328000000001,106.34673438,-1.0313244000000001,6.18221682
0.060000000000000005,6,-0.045,-0.961,0.32799999999999996,1.432395,0.4583664000000001,-1.0313244000000001,106.35819354,-1.01986524,6.1879464
0.06999999999999999,7,-0.046,-0.961,0.32899999999999996,1.432395,0.5156622000000001,-1.145916,106.37538227999998,-1.00840608,6.19367598
0.08,8,-0.046,-0.961,0.32899999999999996,1.2032118,0.6302538000000001,-1.3750992,106.38684144,-0.9969469199999998,6.2051351399999986
0.09,9,-0.045,-0.9620000000000001,0.327,1.2032118,0.6875496,-1.3178034,106.3983006,-0.9912173399999998,6.2165943
0.09999999999999999,10,-0.043,-0.9590000000000001,0.326,1.2032118,0.5156622000000001,-1.2032118,106.44413724,-1.0026765,6.2165943
0.11,11,-0.045,-0.9590000000000001,0.327,1.0886202,0.4583664000000001,-1.2032118,106.45559640000002,-0.9969469199999998,6.22805346
0.12,12,-0.045,-0.958,0.326,1.2032118,0.4583664000000001,-1.2605076000000002,106.46705556,-0.98548776,6.2337830400000005
0.13,13,-0.045,-0.956,0.32899999999999996,1.0886202,0.4583664000000001,-1.3750992,106.47851472,-0.9740286,6.2452422000000025
0.14,14,-0.044000000000000004,-0.9540000000000001,0.32799999999999996,1.145916,0.40107059999999994,-1.432395,106.48997388,-0.96256944,6.25097178
0.15000000000000002,15,-0.042,-0.9540000000000001,0.326,1.145916,0.5156622000000001,-1.4896908000000002,106.53581052,-0.9740286,6.25097178
0.16,16,-0.044000000000000004,-0.955,0.325,1.0886202,0.5156622000000001,-1.3750992,106.54726968,-0.95683986,6.26243094
0.17,17,-0.044000000000000004,-0.9540000000000001,0.326,1.2032118,0.286479,-1.2605076000000002,106.55872884,-0.9453807,6.26816052
0.18000000000000002,18,-0.045,-0.953,0.326,1.145916,0.2291832000000001,-1.2605076000000002,106.57018799999999,-0.93392154,6.2738901
0.19,19,-0.044000000000000004,-0.955,0.327,1.0886202,0.11459160000000004,-1.2605076000000002,106.58164716000002,-0.92246238,6.2796196800000015
0.2,20,-0.040999999999999995,-0.955,0.32799999999999996,1.0313244000000001,0.057295800000000015,-1.2605076000000002,106.6274838,-0.93965112,6.2738901
0.21000000000000002,21,-0.04,-0.9570000000000001,0.32799999999999996,1.0886202,-0.11459160000000004,-1.2032118,106.63894295999998,-0.92819196,6.2796196800000015
0.22,22,-0.039,-0.958,0.32899999999999996,1.0886202,-0.286479,-1.2032118,106.65040212,-0.9167328,6.2796196800000015
0.23,23,-0.037000000000000005,-0.9590000000000001,0.32799999999999996,1.0313244000000001,-0.286479,-1.145916,106.66186128,-0.90527364,6.2796196800000015
0.24000000000000002,24,-0.037000000000000005,-0.955,0.32799999999999996,1.0886202,-0.572958,-0.9740286,106.67332044,-0.89381448,6.2738901
0.25,25,-0.037000000000000005,-0.9570000000000001,0.33,0.9740286,-0.8021411999999999,-1.0886202,106.71915708000002,-0.89954406,6.26243094
0.26,26,-0.039,-0.958,0.33,0.9167328000000001,-0.8594370000000001,-1.0886202,106.73061624,-0.8823553199999999,6.25670136
0.27,27,-0.040999999999999995,-0.9590000000000001,0.32899999999999996,0.9740286,-0.8594370000000001,-1.0313244000000001,106.74207539999999,-0.87089616,6.25097178
0.28,28,-0.039,-0.96,0.32799999999999996,0.9167328000000001,-0.7448454000000001,-0.9167328000000001,106.74780498,-0.8594370000000001,6.2452422000000025
