TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.073,-0.956,0.316,-11.0007936,-9.396511199999999,5.5576926,109.50946254,-2.005353,-71.17857234
0.02,2,-0.096,-0.953,0.29,-19.4232762,-16.272007199999994,9.1100322,109.3203864,-2.0340009,-71.3619189
0.03,3,-0.102,-0.94,0.292,-21.886995600000002,-17.8189938,9.3392154,109.10839194,-2.0626488000000003,-71.5624542
0.04,4,-0.107,-0.93,0.298,-22.91832,-18.048177,8.8235532,108.88493832000002,-2.07983754,-71.7629895
0.05,5,-0.114,-0.927,0.303,-23.605869600000002,-16.7876694,8.136003599999999,108.65002554,-2.10848544,-71.95206564
0.060000000000000005,6,-0.12,-0.927,0.319,-23.605869600000002,-14.667724800000002,7.2765666,108.42084234,-2.13140376,-72.11822346
0.06999999999999999,7,-0.129,-0.9259999999999999,0.337,-22.91832,-12.605075999999999,6.7609043999999985,108.19165914,-2.15432208,-72.25573338000002
0.08,8,-0.135,-0.9209999999999999,0.349,-21.886995600000002,-9.8548776,6.2452422,107.97966468,-2.1772404,-72.37032497999998
0.09,9,-0.127,-0.919,0.359,-20.3973048,-6.589017,5.443101,107.7733998,-2.21161788,-72.45626868000002
0.09999999999999999,10,-0.113,-0.922,0.365,-18.6784308,-4.2398892,4.583664,107.59578282,-2.25172494,-72.51929406000002
0.11,11,-0.107,-0.927,0.36200000000000004,-17.3606274,-2.6356068,4.1825934,107.41816584,-2.28610242,-72.55940111999998
0.12,12,-0.106,-0.935,0.359,-16.558486199999994,-0.9740286,3.6669312000000014,107.25200802000002,-2.3147503200000004,-72.58231943999998
0.13,13,-0.1,-0.9490000000000001,0.349,-15.6990492,0.6875496,3.1512689999999997,107.09157978,-2.3491278,-72.58804902
0.14,14,-0.095,-0.963,0.35,-15.297978599999999,1.3750992,2.9220858,106.93688112,-2.38350528,-72.58231943999998
0.15000000000000002,15,-0.08800000000000001,-0.9690000000000001,0.358,-15.3552744,1.145916,2.8074942000000003,106.78791204,-2.42361234,-72.58804902
0.16,16,-0.078,-0.961,0.35100000000000003,-16.329303,0.286479,2.5210152000000003,106.62175422,-2.44653066,-72.5937786
0.17,17,-0.075,-0.951,0.341,-17.9335854,-0.8594370000000001,2.5210152000000003,106.44413724,-2.46944898,-72.61096734
0.18000000000000002,18,-0.078,-0.9470000000000001,0.324,-19.7097552,-1.6042823999999998,2.7501984,106.24360194,-2.4923672999999997,-72.63961524
0.19,19,-0.081,-0.9390000000000001,0.307,-21.314037600000002,-2.1199446,2.9220858,106.02587790000001,-2.51528562,-72.66826314
0.2,20,-0.081,-0.935,0.3,-22.0015872,-2.9220858,2.9220858,105.80815386,-2.54393352,-72.71409978
0.21000000000000002,21,-0.08900000000000001,-0.9309999999999999,0.297,-22.058882999999998,-4.010706000000001,2.7501984,105.58470024,-2.55539268,-72.75993642
0.22,22,-0.10099999999999999,-0.9279999999999999,0.301,-21.7151082,-4.4117766,2.8074942000000003,105.37270577999998,-2.57258142,-72.81723222
0.23,23,-0.106,-0.9229999999999999,0.299,-21.7151082,-3.9534102,2.8074942000000003,105.14925216,-2.58977016,-72.86306886
0.24000000000000002,24,-0.107,-0.917,0.289,-22.2880662,-2.9220858,2.9220858,104.92579854,-2.6069589,-72.90317592
0.25,25,-0.10800000000000001,-0.9,0.282,-22.631841,-2.1772404,2.9220858,104.70234492,-2.6413363800000003,-72.93755340000001
0.26,26,-0.113,-0.872,0.3,-21.600516600000002,-2.0053530000000004,2.3491277999999998,104.48462088,-2.6642547000000003,-72.9662013
0.27,27,-0.11599999999999999,-0.861,0.311,-19.5378678,-1.6042823999999998,1.9480572,104.28981516000002,-2.67571386,-72.98911962000003
0.28,28,-0.11800000000000001,-0.868,0.31,-18.793022399999998,-1.2605076000000002,2.0053530000000004,104.10073902,-2.6929026,-73.01203794
0.29000000000000004,29,-0.121,-0.88,0.31,-18.334656,-0.286479,2.1772404,103.91166288,-2.71582092,-73.02349709999999
0.3,30,-0.124,-0.887,0.315,-18.334656,0.9740286,1.8907614,103.73977548,-2.75592798,-73.02922668
0.31,31,-0.129,-0.878,0.316,-18.2200644,1.8334656000000005,1.3750992,103.55642892,-2.77311672,-73.01776751999998
0.32,32,-0.138,-0.872,0.325,-18.048177,3.3231564,0.40107059999999994,103.36735278,-2.78457588,-72.98911962000003
0.33,33,-0.14800000000000002,-0.8740000000000001,0.332,-17.6471064,5.1566220000000005,-0.8594370000000001,103.18400622,-2.79030546,-72.94328298
0.34,34,-0.158,-0.882,0.335,-17.0741484,7.1046792000000005,-2.291832,103.00638924,-2.79030546,-72.86879844
0.35000000000000003,35,-0.159,-0.894,0.342,-15.870936600000002,9.9121734,-3.2658606,102.85742016000002,-2.80176462,-72.78285473999998
0.36000000000000004,36,-0.153,-0.909,0.354,-15.4125702,12.1467096,-4.1252976000000015,102.69126233999998,-2.79030546,-72.65680397999998
0.37,37,-0.14800000000000002,-0.9229999999999999,0.35600000000000004,-16.1001198,13.750992000000002,-5.042030400000002,102.51937494,-2.7788463,-72.51356448
0.38,38,-0.153,-0.945,0.355,-16.558486199999994,14.7250206,-5.72958,102.34175796,-2.75592798,-72.36459540000001
0.39,39,-0.159,-0.987,0.344,-15.6990492,15.5844576,-6.0160589999999985,102.16987056,-2.73873924,-72.20416716
