TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-0.961,0.249,6.0160589999999985,-4.4690724,5.0993262,97.59193614,-2.45798982,-6.5718282599999975
0.02,2,-0.046,-0.987,0.226,1.2032118,-5.72958,3.380452200000001,97.60912488,-2.48090814,-6.62912406
0.03,3,-0.045,-0.987,0.228,1.0313244000000001,-5.3858052,3.2658606,97.62631362,-2.50382646,-6.686419860000001
0.04,4,-0.043,-0.988,0.23,0.7448454000000001,-5.0993262,3.1512689999999997,97.6320432,-2.52674478,-6.743715660000001
0.05,5,-0.04,-0.9890000000000001,0.23199999999999998,0.40107059999999994,-4.6982555999999995,3.0939732,97.70652774,-2.51528562,-6.7551748200000015
0.060000000000000005,6,-0.04,-0.99,0.228,0.1718874,-4.8701430000000006,3.0366774,97.71225732,-2.53820394,-6.80674104
0.06999999999999999,7,-0.042,-0.99,0.223,-0.057295800000000015,-5.0993262,3.0366774,97.71225732,-2.5611222600000003,-6.86403684
0.08,8,-0.046,-0.988,0.225,-0.2291832000000001,-5.042030400000002,2.9220858,97.71225732,-2.58404058,-6.9156030600000005
0.09,9,-0.051,-0.983,0.22399999999999998,-0.1718874,-4.7555514,2.4064236,97.71225732,-2.6012293200000003,-6.96716928
0.09999999999999999,10,-0.053,-0.983,0.228,0.057295800000000015,-4.0680017999999984,2.1199446,97.79247144,-2.59549974,-6.97862844
0.11,11,-0.054000000000000006,-0.985,0.22699999999999998,0.3437748,-3.4377480000000005,1.7761698000000001,97.79820102,-2.6069589,-7.01300592
0.12,12,-0.053,-0.986,0.22699999999999998,0.286479,-2.9793816000000004,1.6042823999999998,97.8039306,-2.61841806,-7.0473833999999975
0.13,13,-0.05,-0.9840000000000001,0.22899999999999998,0.0,-2.86479,1.432395,97.80966018,-2.62414764,-7.076031300000001
0.14,14,-0.048,-0.981,0.23199999999999998,-0.057295800000000015,-2.7501984,1.2032118,97.80966018,-2.6356068,-7.1046792000000005
0.15000000000000002,15,-0.051,-0.981,0.23199999999999998,-0.057295800000000015,-2.2345362,1.0313244000000001,97.95862926,-2.58977016,-7.06457214
0.16,16,-0.052000000000000005,-0.981,0.235,0.057295800000000015,-1.6042823999999998,0.9167328000000001,97.95862926,-2.59549974,-7.08176088
0.17,17,-0.049,-0.981,0.239,0.2291832000000001,-0.9740286,0.8594370000000001,97.96435884,-2.6069589,-7.09322004
0.18000000000000002,18,-0.045,-0.98,0.242,0.1718874,-0.6302538000000001,0.8594370000000001,97.96435884,-2.61268848,-7.098949620000001
0.19,19,-0.042,-0.981,0.24100000000000002,0.11459160000000004,-0.7448454000000001,0.8021411999999999,97.97008842,-2.61841806,-7.11040878
0.2,20,-0.040999999999999995,-0.9840000000000001,0.23800000000000002,0.2291832000000001,-1.0313244000000001,0.7448454000000001,98.18781246,-2.51528562,-7.001546759999999
0.21000000000000002,21,-0.04,-0.987,0.23600000000000002,0.1718874,-1.3750992,0.6302538000000001,98.18781246,-2.5210152000000003,-7.018735500000001
0.22,22,-0.046,-0.986,0.237,0.057295800000000015,-1.4896908000000002,0.5156622000000001,98.19354204,-2.5210152000000003,-7.03592424
