TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.001,0.131,1.0313244,-3.6096354,1.4896908000000002,97.89560387999998,-1.41520626,-9.06992514
0.02,2,-0.033,-1.0,0.132,1.3178034,-3.724227,1.6615782,97.90706304,-1.42666542,-9.1100322
0.03,3,-0.036000000000000004,-0.998,0.133,1.432395,-3.5523396000000003,1.7188740000000002,97.92425178,-1.43812458,-9.14440968
0.04,4,-0.036000000000000004,-0.999,0.133,1.3750992,-3.3231564,1.7188740000000002,97.89560387999998,-1.45531332,-9.17878716
0.05,5,-0.035,-0.999,0.132,1.145916,-3.3231564,1.7188740000000002,97.90706304,-1.46677248,-9.21316464
0.060000000000000005,6,-0.035,-1.0,0.13,1.0313244,-3.6096354,1.7188740000000002,97.9185222,-1.4782316400000002,-9.2532717
0.06999999999999999,7,-0.034,-1.002,0.129,1.0886202,-3.6669312000000014,1.4896908000000002,97.93571094,-1.4896908000000002,-9.29337876
0.08,8,-0.034,-1.004,0.129,1.0313244,-3.3231564,1.3178034,97.9471701,-1.49542038,-9.32775624
0.09,9,-0.031,-1.005,0.127,0.9167328,-3.3231564,1.5469866,97.90133346,-1.50114996,-9.35640414
0.09999999999999999,10,-0.028,-1.002,0.126,0.8021411999999999,-4.0680017999999984,1.7188740000000002,97.91279262,-1.51260912,-9.40224078
0.11,11,-0.029,-0.999,0.127,1.0886202,-4.583664,1.8334656000000005,97.92425178,-1.52406828,-9.44807742
0.12,12,-0.03,-0.997,0.131,1.432395,-4.6982556,1.8907613999999997,97.94144052,-1.53552744,-9.49391406
0.13,13,-0.034,-0.996,0.133,1.2605076000000002,-4.4690724,1.9480572,97.95862926,-1.5469866,-9.54548028
0.14,14,-0.036000000000000004,-0.997,0.132,0.8594370000000001,-4.297185,2.0053530000000004,97.92998136,-1.56417534,-9.58558734
0.15000000000000002,15,-0.035,-0.997,0.131,0.6302538000000001,-4.0680017999999984,1.8907613999999997,97.93571094,-1.5813640800000002,-9.63142398
0.16,16,-0.033,-0.999,0.128,0.572958,-4.1252976000000015,1.9480572,97.94144052,-1.59282324,-9.67153104
0.17,17,-0.034,-1.001,0.13,0.6302538000000001,-4.5263682,1.7761698,97.95289968,-1.6042824000000002,-9.71736768
0.18000000000000002,18,-0.035,-1.001,0.135,0.6302538000000001,-4.4690724,1.7761698,97.96435884,-1.61001198,-9.7689339
0.19,19,-0.036000000000000004,-0.999,0.138,0.4583664000000001,-3.9534102,1.8334656000000005,97.93571094,-1.6272007199999998,-9.80904096
0.2,20,-0.038,-1.0,0.138,0.11459160000000004,-3.4950437999999995,1.8907613999999997,97.94144052,-1.64438946,-9.84341844
0.21000000000000002,21,-0.042,-1.002,0.14,-0.286479,-2.9793816000000004,2.0053530000000004,97.94144052,-1.6558486199999998,-9.87779592
0.22,22,-0.045,-1.005,0.14400000000000002,-0.7448454000000001,-2.7501984,2.0626488000000003,97.92998136,-1.67303736,-9.906443820000002
0.23,23,-0.047,-1.007,0.14800000000000002,-1.3750992,-2.291832,2.1199446,97.9185222,-1.6902260999999998,-9.93509172
0.24000000000000002,24,-0.044,-1.005,0.14300000000000002,-2.1199446,-1.8907613999999997,2.0053530000000004,97.86695598,-1.7246035799999997,-9.95801004
0.25,25,-0.04,-1.009,0.135,-2.578311,-1.9480572,1.2605076000000002,97.84403766,-1.73033316,-9.97519878
0.26,26,-0.037000000000000005,-1.011,0.13,-1.8907613999999997,-2.6356068,0.4583664000000001,97.82684892,-1.73606274,-10.00384668
0.27,27,-0.037000000000000005,-1.011,0.132,-1.432395,-3.0939732,0.286479,97.81538976,-1.73033316,-10.03822416
0.28,28,-0.035,-1.012,0.132,-1.432395,-3.4377480000000005,0.286479,97.79820102,-1.73033316,-10.07260164
0.29000000000000004,29,-0.04,-1.014,0.131,-1.4896908000000002,-3.8961144,0.5156622000000001,97.74090522,-1.73606274,-10.10697912
0.3,30,-0.047,-1.01,0.126,-1.8907613999999997,-4.010706000000001,0.6875496,97.72371648,-1.74179232,-10.14708618
0.31,31,-0.051,-1.005,0.123,-2.4637194,-3.7815227999999994,0.5156622000000001,97.70079816,-1.73606274,-10.18719324
0.32,32,-0.049,-0.997,0.116,-2.7501984,-3.8961144,0.11459160000000004,97.67215026,-1.73606274,-10.2273003
0.33,33,-0.047,-0.996,0.112,-2.9793816000000004,-4.5263682,-0.057295800000000015,97.64350236,-1.7246035799999997,-10.27313694
0.34,34,-0.043,-0.994,0.112,-2.9220857999999996,-4.7555514,0.057295800000000015,97.56901782,-1.73033316,-10.31897358
0.35000000000000003,35,-0.042,-0.996,0.115,-3.0366774,-4.8701430000000006,0.286479,97.54036992,-1.7246035799999997,-10.36481022
0.36000000000000004,36,-0.04,-0.996,0.118,-3.4950437999999995,-5.2139178,0.5156622000000001,97.50599244,-1.7246035799999997,-10.41637644
0.37,37,-0.037000000000000005,-0.994,0.121,-3.5523396000000003,-5.72958,0.8594370000000001,97.47161496,-1.7246035799999997,-10.47367224
0.38,38,-0.036000000000000004,-0.994,0.123,-3.5523396000000003,-6.3025379999999975,1.145916,97.43723748,-1.7246035799999997,-10.5424272
0.39,39,-0.039,-0.998,0.129,-3.4377480000000005,-6.875496000000001,1.432395,97.39140084,-1.73033316,-10.61118216
0.4,40,-0.047,-1.001,0.135,-3.7815227999999994,-7.161975,1.4896908000000002,97.35702336,-1.73606274,-10.679937120000002
0.41000000000000003,41,-0.05,-0.999,0.138,-4.3544808,-7.448453999999999,1.6042823999999998,97.31691629999999,-1.74179232,-10.76015124
0.42000000000000004,42,-0.051,-0.995,0.138,-4.4690724,-8.078707799999998,1.4896908000000002,97.27107966,-1.74179232,-10.84036536
0.43,43,-0.053,-0.993,0.138,-4.6409598,-8.651665800000002,1.3178034,97.2309726,-1.74179232,-10.92630906
0.44,44,-0.059,-0.994,0.141,-4.6409598,-9.2819196,1.145916,97.18513596,-1.75898106,-11.02371192
0.45,45,-0.067,-0.996,0.14300000000000002,-4.3544808,-9.224623800000002,0.9167328,97.14502890000001,-1.75325148,-11.1153852
0.46,46,-0.07400000000000001,-0.997,0.14400000000000002,-4.2398892,-8.078707799999998,0.6302538000000001,97.10492184,-1.7475218999999995,-11.19559932
0.47000000000000003,47,-0.079,-0.997,0.141,-4.5263682,-6.589017,0.286479,97.0590852,-1.74179232,-11.2586247
0.48000000000000004,48,-0.077,-0.993,0.136,-4.6982556,-5.2139178,-0.057295800000000015,97.01324856,-1.73606274,-11.31019092
0.49,49,-0.077,-0.995,0.132,-5.443101,-3.2658606,-0.3437748,96.94449360000002,-1.77044022,-11.35029798
0.5,50,-0.076,-0.999,0.126,-5.9014674000000005,-2.2345362,-0.1718874,96.8871978,-1.76471064,-11.3732163
0.51,51,-0.07400000000000001,-1.004,0.123,-5.9014674000000005,-1.6615782,0.057295800000000015,96.82417242,-1.76471064,-11.39040504
0.52,52,-0.07400000000000001,-1.006,0.119,-5.7868758000000025,-0.9167328,0.286479,96.76687662,-1.76471064,-11.4018642
0.53,53,-0.07200000000000001,-1.003,0.116,-5.5003968,-0.2291832000000001,0.286479,96.7153104,-1.77044022,-11.4018642
0.54,54,-0.07400000000000001,-1.0,0.113,-5.0993262,0.1718874,0.057295800000000015,96.61790754,-1.84492476,-11.41332336
0.55,55,-0.08,-0.996,0.111,-4.583664,0.9167328,-0.286479,96.5720709,-1.83919518,-11.4018642
0.56,56,-0.087,-0.994,0.112,-3.8961144,1.8334656000000005,-0.572958,96.53196384,-1.83919518,-11.38467546
0.5700000000000001,57,-0.09,-0.993,0.109,-3.380452200000001,3.8961144,-0.8594370000000001,96.49185678,-1.8334656000000005,-11.3445684
