TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-0.976,0.281,-6.4744254,-9.396511199999999,0.7448454000000001,104.69661534,-1.40947668,-22.88394252
0.02,2,-0.040999999999999995,-0.983,0.258,-10.4278356,-16.902261,1.2032118,104.59921248,-1.3750992,-23.05010034
0.03,3,-0.044000000000000004,-0.988,0.242,-10.3705398,-15.6417534,0.9167328000000001,104.49608004,-1.34072172,-23.204798999999998
0.04,4,-0.044000000000000004,-0.987,0.233,-11.0007936,-14.438541599999999,0.6875496,104.39294759999999,-1.31207382,-23.34230892
0.05,5,-0.037000000000000005,-0.98,0.222,-12.032118,-13.407217200000002,0.1718874,104.26116726,-1.27769634,-23.474089260000003
0.060000000000000005,6,-0.021,-0.965,0.213,-12.4904844,-12.261301199999998,-0.40107059999999994,104.14084608,-1.24331886,-23.58868086
0.06999999999999999,7,-0.005,-0.948,0.214,-12.9488508,-10.084060800000001,-1.2032118,104.01479532,-1.2032117999999998,-23.68608372000001
0.08,8,0.006,-0.9359999999999999,0.223,-13.0634424,-6.4744254,-2.0626488000000003,103.88301498,-1.16310474,-23.74337952
0.09,9,0.006,-0.927,0.226,-13.120738199999998,-2.5783110000000002,-2.8074942000000003,103.75123464,-1.13445684,-23.760568260000003
0.09999999999999999,10,0.0,-0.9229999999999999,0.23,-12.776963400000001,0.3437748,-3.0939732,103.61372472,-1.10007936,-23.75483868
0.11,11,-0.022000000000000002,-0.93,0.243,-12.261301199999998,2.2345362,-3.3231564,103.48767396,-1.07143146,-23.72619078
0.12,12,-0.047,-0.9540000000000001,0.262,-11.45916,4.0680017999999984,-3.7242269999999995,103.37308236,-1.04851314,-23.68035414
0.13,13,-0.066,-0.997,0.276,-10.7143146,6.990087599999999,-4.297185,103.25849076,-1.0255948199999998,-23.605869600000002
0.14,14,-0.052000000000000005,-1.033,0.28,-9.9694692,13.120738199999998,-5.3858052,103.15535832,-1.0026765,-23.46835968
0.15000000000000002,15,-0.013000000000000001,-1.036,0.278,-9.9121734,19.7097552,-6.8182002000000015,103.05222588,-0.98548776,-23.26782438
0.16,16,0.026000000000000002,-1.015,0.26899999999999996,-10.3705398,20.7410796,-7.333862400000001,102.93763428,-0.96829902,-23.05582992
0.17,17,0.057999999999999996,-0.972,0.275,-11.9748222,20.3973048,-7.5057497999999985,102.81158352,-0.9453807,-22.84383546
0.18000000000000002,18,0.076,-0.929,0.28800000000000003,-13.636400400000001,19.9389384,-7.3911582,102.66261444,-0.92246238,-22.63757058
0.19,19,0.09,-0.898,0.305,-14.7250206,17.9908812,-6.875496000000001,102.50791578,-0.89954406,-22.44849444
0.2,20,0.09699999999999999,-0.8859999999999999,0.326,-14.209358400000001,14.5531332,-5.5003968,102.38186502,-0.8537074199999999,-22.30525494
0.21000000000000002,21,0.085,-0.9,0.35,-13.0634424,10.3705398,-4.2398892,102.2443551,-0.8422482600000001,-22.2021225
0.22,22,0.054000000000000006,-0.9179999999999999,0.396,-10.1413566,5.2139178,-2.6356068,102.14122266,-0.8307891,-22.14482670000001
0.23,23,0.013999999999999999,-0.948,0.441,-6.6463128000000005,0.3437748,-1.5469866,102.0724677,-0.8136003599999999,-22.13909712
0.24000000000000002,24,-0.011000000000000001,-0.963,0.479,-3.4950437999999995,-1.145916,-0.8594370000000001,102.03809022,-0.8021412000000001,-22.15055628
0.25,25,-0.02,-0.9670000000000001,0.511,-0.8021411999999999,-1.7188740000000002,-0.057295800000000015,102.2443551,-0.79641162,-22.16774502
