TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.029,-0.992,0.204,1.8907613999999997,-0.4583664000000001,-0.4010706,100.68017976,-2.33193906,-44.04328146
0.02,2,-0.026,-0.99,0.206,1.7188740000000002,-0.5156622000000001,-0.4010706,100.6973685,-2.32620948,-44.04901104
0.03,3,-0.024,-0.985,0.206,1.7761698,-0.7448454000000001,-0.4583664000000001,100.71455724,-2.3204799,-44.05474062
0.04,4,-0.025,-0.981,0.207,2.0626488000000003,-1.145916,-0.3437748,100.73747556,-2.3147503200000004,-44.06619978
0.05,5,-0.026,-0.979,0.212,2.3491278,-1.3750992,-0.4010706,100.7833122,-2.25172494,-44.07192936
0.060000000000000005,6,-0.027000000000000003,-0.979,0.217,2.6356068,-1.2605076000000002,-0.4010706,100.8119601,-2.24599536,-44.08338852
0.06999999999999999,7,-0.028,-0.983,0.219,2.9220857999999996,-1.3178034,-0.286479,100.840608,-2.24026578,-44.09484768
0.08,8,-0.031,-0.984,0.225,2.9220857999999996,-1.4896908000000002,-0.3437748,100.8692559,-2.22880662,-44.11203642
0.09,9,-0.036000000000000004,-0.98,0.234,2.9220857999999996,-1.2605076000000002,-0.1718874,100.90363338,-2.22880662,-44.12349558
0.09999999999999999,10,-0.036000000000000004,-0.981,0.233,2.9220857999999996,-0.4583664000000001,-0.4010706,101.00103624,-2.20015872,-44.117766
0.11,11,-0.039,-0.986,0.227,2.5210152000000003,0.3437748,-0.4583664000000001,101.02395456,-2.19442914,-44.11203642
0.12,12,-0.04,-0.992,0.221,2.2345362,0.7448454000000001,-0.4583664000000001,101.04687288,-2.19442914,-44.10630684
0.13,13,-0.037000000000000005,-0.993,0.218,2.4064236,1.3750992,-0.5156622000000001,101.0697912,-2.18869956,-44.08911810000001
0.14,14,-0.029,-0.993,0.224,1.9480572,1.7761698,-0.4583664000000001,101.09270952,-2.18869956,-44.07192936
0.15000000000000002,15,-0.024,-0.992,0.229,1.3750992,1.0886202,-0.1718874,101.17865322,-2.07983754,-44.05474062
0.16,16,-0.023,-0.988,0.227,1.2605076000000002,0.057295800000000015,0.11459160000000004,101.19011238,-2.07983754,-44.04901104
0.17,17,-0.028,-0.983,0.229,0.9167328,0.4010706,0.3437748,101.20157154,-2.08556712,-44.04901104
0.18000000000000002,18,-0.032,-0.98,0.226,0.572958,1.4896908000000002,0.572958,101.20730112,-2.0912967,-44.0318223
0.19,19,-0.033,-0.979,0.222,0.8021411999999999,1.4896908000000002,0.7448454000000001,101.2130307,-2.10275586,-44.02036314
0.2,20,-0.035,-0.979,0.225,1.2605076000000002,1.3178034,0.8021411999999999,101.25886734,-2.09702628,-44.0031744
0.21000000000000002,21,-0.037000000000000005,-0.984,0.227,1.3750992,1.432395,0.8594370000000001,101.27605608,-2.10848544,-43.99171524000001
0.22,22,-0.038,-0.991,0.225,1.2032118,1.3750992,0.9167328,101.28751524,-2.1199446,-43.98025608
0.23,23,-0.038,-0.992,0.223,0.6302538000000001,1.3178034,1.0313244,101.29324482,-2.13140376,-43.96879692
0.24000000000000002,24,-0.037000000000000005,-0.988,0.22,0.057295800000000015,1.2032118,1.2032118,101.29324482,-2.1485925000000003,-43.96306734
0.25,25,-0.036000000000000004,-0.984,0.218,-0.1718874,0.9167328,1.432395,101.29324482,-2.13713334,-43.95733776
0.26,26,-0.036000000000000004,-0.982,0.218,-0.2291832000000001,0.5156622000000001,1.4896908000000002,101.29324482,-2.15432208,-43.95160818
0.27,27,-0.034,-0.984,0.218,-0.1718874,0.1718874,1.6615782,101.28751524,-2.17151082,-43.95160818
0.28,28,-0.032,-0.985,0.22,-0.4010706,-0.1718874,1.8334656000000005,101.28178566,-2.18869956,-43.95733776
0.29000000000000004,29,-0.033,-0.986,0.223,-0.572958,-0.4583664000000001,1.8907613999999997,101.27605608,-2.2058883,-43.96879692
0.3,30,-0.039,-0.988,0.223,-0.8021411999999999,-0.7448454000000001,1.7761698,101.28178566,-2.21161788,-43.98025608
0.31,31,-0.042,-0.986,0.223,-1.0313244,-1.3178034,1.6042823999999998,101.27605608,-2.22307704,-43.99744482000001
0.32,32,-0.049,-0.986,0.225,-1.3178034,-1.7188740000000002,1.6615782,101.25886734,-2.24026578,-44.01463356000001
0.33,33,-0.048,-0.986,0.225,-1.6042823999999998,-1.8907613999999997,1.5469866,101.24740818,-2.25172494,-44.03755188
0.34,34,-0.045,-0.987,0.222,-1.9480572,-1.6615782,1.4896908000000002,101.22448986,-2.2631841,-44.05474062
0.35000000000000003,35,-0.041,-0.987,0.21600000000000005,-2.3491278,-2.0053530000000004,1.5469866,101.19584196,-2.2631841,-44.07765894
0.36000000000000004,36,-0.035,-0.989,0.208,-2.6929026,-2.2345362,1.6042823999999998,101.16719406,-2.2746432600000004,-44.10630684
0.37,37,-0.035,-0.988,0.206,-2.9793816000000004,-2.8074942000000003,1.6042823999999998,101.13854616,-2.28610242,-44.13495474
0.38,38,-0.037000000000000005,-0.986,0.211,-2.9220857999999996,-3.4950437999999995,1.7188740000000002,101.11562784,-2.2918320000000003,-44.175061799999995
0.39,39,-0.042,-0.983,0.217,-2.6929026,-3.4950437999999995,1.6615782,101.08697994,-2.30329116,-44.20943928000001
0.4,40,-0.044,-0.981,0.223,-2.5210152000000003,-3.0366774,1.5469866,101.07552078,-2.30902074,-44.24381676
0.41000000000000003,41,-0.046,-0.981,0.221,-2.4637194,-2.86479,1.3750992,101.05260246,-2.3204799,-44.27246466
0.42000000000000004,42,-0.044,-0.985,0.217,-2.6356068,-3.2085648,1.3750992,101.02968414,-2.32620948,-44.30684214
0.43,43,-0.042,-0.99,0.21600000000000005,-3.0366774,-3.6096354,1.3178034,101.00103624,-2.33193906,-44.34694920000001
0.44,44,-0.043,-0.991,0.213,-3.380452200000001,-3.8388186,1.3750992,100.96665876,-2.3376686399999995,-44.38705626
0.45,45,-0.041,-0.989,0.208,-3.4377480000000005,-3.9534102,1.145916,100.9265517,-2.33193906,-44.42716332
0.46,46,-0.04,-0.986,0.208,-3.2658606,-4.1825934,0.9167328,100.8979038,-2.33193906,-44.47299996
0.47000000000000003,47,-0.042,-0.984,0.208,-2.9220857999999996,-4.3544808,0.7448454000000001,100.8692559,-2.33193906,-44.51883660000001
0.48000000000000004,48,-0.046,-0.984,0.21,-2.8074942000000003,-4.1252976000000015,0.5156622000000001,100.84633758,-2.32620948,-44.55894366
0.49,49,-0.046,-0.985,0.208,-2.86479,-3.8388186,0.4010706,100.81768968,-2.3204799,-44.59905072
0.5,50,-0.045,-0.986,0.212,-2.9220857999999996,-3.5523396000000003,0.286479,100.79477136,-2.3147503200000004,-44.6334282
0.51,51,-0.043,-0.987,0.212,-3.0939732,-3.2658606,0.11459160000000004,100.76612346,-2.30902074,-44.6620761
0.52,52,-0.042,-0.985,0.208,-3.2658606,-3.0366774,0.11459160000000004,100.73174598,-2.30329116,-44.69645358
0.53,53,-0.039,-0.982,0.205,-3.151269,-3.0366774,0.11459160000000004,100.70309808,-2.29756158,-44.72510148
0.54,54,-0.036000000000000004,-0.979,0.205,-2.7501984,-3.151269,0.286479,100.67445018,-2.29756158,-44.75374938
0.55,55,-0.036000000000000004,-0.981,0.203,-2.2345362,-3.380452200000001,0.286479,100.65153186,-2.28037284,-44.79385644
0.56,56,-0.039,-0.985,0.204,-1.9480572,-3.2085648,0.286479,100.62861354,-2.2746432600000004,-44.82250434
0.5700000000000001,57,-0.041,-0.989,0.207,-1.7188740000000002,-2.9220857999999996,0.1718874,100.61715438,-2.26891368,-44.85115224
0.5800000000000001,58,-0.042,-0.99,0.217,-1.8334656000000005,-2.86479,0.11459160000000004,100.59996564,-2.26891368,-44.87980014
0.59,59,-0.041,-0.991,0.223,-2.2345362,-2.86479,0.0,100.57704732,-2.2631841,-44.90844804
0.6,60,-0.041,-0.991,0.223,-2.8074942000000003,-2.8074942000000003,0.057295800000000015,100.57704732,-2.24599536,-44.93136636
0.61,61,-0.039,-0.99,0.21600000000000005,-3.3231564,-2.5210152000000003,0.057295800000000015,100.54266984,-2.24026578,-44.96001426
