TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.997,0.157,-0.286479,0.6302538000000001,-2.0053530000000004,96.18818904,-1.90222056,-39.56847947999999
0.02,2,-0.033,-0.998,0.161,-0.057295800000000015,1.0313244,-2.0053530000000004,96.18818904,-1.87930224,-39.55702032
0.03,3,-0.034,-0.998,0.163,0.1718874,1.432395,-1.9480572,96.18818904,-1.8621135,-39.53983158
0.04,4,-0.031,-0.999,0.16399999999999998,0.1718874,1.6042823999999998,-1.7761698,96.18818904,-1.85065434,-39.52264284
0.05,5,-0.026,-0.998,0.165,0.1718874,1.9480572,-1.7761698,96.25121442,-1.81054728,-39.5054541
0.060000000000000005,6,-0.023,-0.997,0.161,0.1718874,2.1199446,-1.8334656000000005,96.25121442,-1.79908812,-39.47680620000001
0.06999999999999999,7,-0.022,-0.996,0.159,0.11459160000000004,1.8334656000000005,-1.7761698,96.25121442,-1.78189938,-39.45961746
0.08,8,-0.018000000000000002,-0.996,0.156,0.11459160000000004,1.4896908000000002,-1.6042823999999998,96.25121442,-1.77044022,-39.44242872
0.09,9,-0.018000000000000002,-0.992,0.157,0.2291832000000001,1.2032118,-1.432395,96.25121442,-1.75325148,-39.43096956
0.09999999999999999,10,-0.016,-0.99,0.159,0.4583664000000001,0.9167328,-1.3750992,96.33142854,-1.6959556799999995,-39.42523998
0.11,11,-0.017,-0.991,0.16399999999999998,0.6875496,0.572958,-1.3750992,96.33715812,-1.6844965200000002,-39.41378082
0.12,12,-0.019,-0.993,0.168,0.8594370000000001,0.11459160000000004,-1.3178034,96.3428877,-1.6673077799999998,-39.41378082
0.13,13,-0.024,-0.989,0.172,1.145916,-0.1718874,-1.2605076000000002,96.36007644,-1.6558486199999998,-39.41378082
0.14,14,-0.028,-0.988,0.174,1.5469866,0.0,-1.0886202,96.3715356,-1.64438946,-39.41378082
0.15000000000000002,15,-0.027000000000000003,-0.991,0.177,1.6615782,0.11459160000000004,-1.0313244,96.49758636,-1.6157415599999996,-39.40232166
0.16,16,-0.024,-0.994,0.179,1.6042823999999998,0.057295800000000015,-0.9740286,96.5147751,-1.6042824000000002,-39.40232166
0.17,17,-0.02,-0.998,0.183,1.3178034,-0.2291832000000001,-0.8594370000000001,96.52623426,-1.59855282,-39.40232166
0.18000000000000002,18,-0.018000000000000002,-0.999,0.184,1.0313244,-0.6302538000000001,-0.6302538000000001,96.53769342,-1.59282324,-39.408051240000006
0.19,19,-0.017,-0.999,0.184,0.6875496,-0.8594370000000001,-0.286479,96.543423,-1.5870936600000003,-39.4195104
0.2,20,-0.017,-0.996,0.177,0.6302538000000001,-0.9167328,0.0,96.70385124,-1.52979786,-39.42523998
0.21000000000000002,21,-0.02,-0.992,0.17600000000000002,0.6875496,-1.0886202,0.2291832000000001,96.70958082,-1.52979786,-39.43669914
0.22,22,-0.022,-0.99,0.182,0.7448454000000001,-1.2605076000000002,0.4583664000000001,96.72103998,-1.53552744,-39.45388788
0.23,23,-0.022,-0.992,0.185,0.7448454000000001,-1.145916,0.572958,96.72676956,-1.53552744,-39.46534704
0.24000000000000002,24,-0.021,-0.993,0.185,0.4583664000000001,-1.2605076000000002,0.6875496,96.73249914,-1.5412570200000002,-39.47680620000001
0.25,25,-0.02,-0.995,0.182,0.1718874,-1.432395,0.8594370000000001,96.84136116,-1.5183387000000002,-39.48826536
0.26,26,-0.018000000000000002,-0.997,0.17600000000000002,-0.1718874,-1.432395,1.145916,96.84136116,-1.52406828,-39.5054541
0.27,27,-0.019,-0.997,0.168,-0.2291832000000001,-1.7188740000000002,1.3750992,96.84136116,-1.53552744,-39.52264284
0.28,28,-0.021,-0.999,0.166,-0.3437748,-1.8907613999999997,1.4896908000000002,96.83563158,-1.5469866,-39.54556116
0.29000000000000004,29,-0.028,-0.995,0.16899999999999998,-0.2291832000000001,-1.7761698,1.6042823999999998,96.83563158,-1.56417534,-39.56847947999999
0.3,30,-0.03,-0.991,0.17,0.057295800000000015,-1.0313244,1.7761698,96.90438654,-1.5756344999999998,-39.57420906
0.31,31,-0.026,-0.989,0.168,0.2291832000000001,-0.6302538000000001,2.0053530000000004,96.91011612,-1.59282324,-39.57993864
0.32,32,-0.021,-0.989,0.166,0.4583664000000001,-0.9740286,2.1199446,96.9158457,-1.6157415599999996,-39.591397799999996
0.33,33,-0.02,-0.992,0.16699999999999998,0.572958,-1.432395,2.0626488000000003,96.92157528,-1.6329303,-39.60858654
0.34,34,-0.02,-0.994,0.171,0.6302538000000001,-1.6042823999999998,2.1772404,96.92730486,-1.65011904,-39.63150486
0.35000000000000003,35,-0.018000000000000002,-0.997,0.171,0.572958,-1.4896908000000002,2.291832,96.9731415,-1.65011904,-39.6486936
0.36000000000000004,36,-0.018000000000000002,-1.001,0.16899999999999998,0.11459160000000004,-1.7188740000000002,2.3491278,96.97887108,-1.6673077799999998,-39.67161192
0.37,37,-0.02,-1.005,0.16699999999999998,-0.572958,-2.5210152000000003,2.4637194,96.9731415,-1.6902260999999998,-39.70025982
0.38,38,-0.023,-1.007,0.165,-1.2032118,-2.9220857999999996,2.3491278,96.96168234,-1.7074148399999998,-39.72890772
0.39,39,-0.027000000000000003,-1.01,0.16399999999999998,-1.4896908000000002,-2.4064236,2.291832,96.95022318,-1.73033316,-39.75755562
0.4,40,-0.032,-1.012,0.159,-1.9480572,-1.6042823999999998,2.291832,96.94449360000002,-1.7475218999999995,-39.77474436
0.41000000000000003,41,-0.036000000000000004,-1.013,0.152,-2.1772404,-0.6302538000000001,2.2345362,96.92157528,-1.77044022,-39.78620352
0.42000000000000004,42,-0.033,-1.013,0.138,-2.3491278,0.5156622000000001,2.0626488000000003,96.89865696,-1.78762896,-39.78047393999999
0.43,43,-0.031,-1.009,0.127,-2.0053530000000004,0.9740286,1.8907613999999997,96.87573864,-1.81054728,-39.77474436
0.44,44,-0.027000000000000003,-1.001,0.128,-1.3750992,1.0886202,1.8907613999999997,96.86427948,-1.8334656000000005,-39.76901478
0.45,45,-0.024,-0.985,0.13699999999999998,-0.4583664000000001,0.572958,1.7188740000000002,96.87000906,-1.81054728,-39.76901478
0.46,46,-0.024,-0.975,0.151,0.2291832000000001,0.1718874,1.3178034,96.87000906,-1.82773602,-39.76901478
0.47000000000000003,47,-0.024,-0.974,0.158,0.7448454000000001,0.11459160000000004,0.9167328,96.88146822,-1.8334656000000005,-39.76901478
0.48000000000000004,48,-0.03,-0.978,0.16,0.9740286,0.1718874,0.6302538000000001,96.89292738,-1.83919518,-39.76901478
0.49,49,-0.036000000000000004,-0.984,0.166,1.0313244,0.9167328,0.4010706,96.89865696,-1.84492476,-39.7632852
0.5,50,-0.041,-0.994,0.171,0.6875496,1.8334656000000005,0.286479,96.9731415,-1.8621135,-39.734637299999996
0.51,51,-0.042,-1.005,0.17,0.0,3.0939732,0.3437748,96.9731415,-1.86784308,-39.7059894
0.52,52,-0.041,-1.013,0.161,-0.8594370000000001,4.010706000000001,0.5156622000000001,96.96168234,-1.87930224,-39.66588234
0.53,53,-0.033,-1.018,0.146,-1.9480572,4.2398892,0.6302538000000001,96.93876402,-1.8907613999999997,-39.625775280000006
0.54,54,-0.025,-1.021,0.13,-3.0939732,3.7815227999999994,0.6875496,96.90438654,-1.90222056,-39.591397799999996
0.55,55,-0.017,-1.024,0.117,-3.6096354,3.0366774,0.9167328,96.84136116,-1.89649098,-39.56847947999999
0.56,56,-0.013,-1.026,0.108,-4.0680017999999984,2.1772404,0.8021411999999999,96.8012541,-1.90795014,-39.55129074
0.5700000000000001,57,-0.017,-1.026,0.099,-4.583664,1.3750992,0.8594370000000001,96.74968788,-1.9194093000000003,-39.53983158
0.5800000000000001,58,-0.02,-1.024,0.092,-4.8128472,0.6302538000000001,0.8021411999999999,96.70385124,-1.93086846,-39.534102000000004
0.59,59,-0.023,-1.019,0.09,-4.9274388,0.2291832000000001,0.572958,96.65228502,-1.93659804,-39.534102000000004
0.6,60,-0.023,-1.01,0.091,-4.8128472,0.057295800000000015,0.2291832000000001,96.54915258,-1.9194093000000003,-39.53983158
0.61,61,-0.025,-1.002,0.094,-4.583664,-0.286479,-0.1718874,96.50331594,-1.91367972,-39.54556116
0.62,62,-0.025,-1.0,0.097,-4.1252976000000015,-0.4010706,-0.8594370000000001,96.4574793,-1.90795014,-39.55129074
0.63,63,-0.024,-1.001,0.107,-4.010706000000001,-0.057295800000000015,-1.5469866,96.41737224,-1.8907613999999997,-39.55129074
0.64,64,-0.019,-1.009,0.114,-4.8701430000000006,0.2291832000000001,-2.0053530000000004,96.3715356,-1.86784308,-39.54556116
0.65,65,-0.014,-1.024,0.108,-6.5317212,-0.2291832000000001,-2.0626488000000003,96.2855919,-1.8334656000000005,-39.55129074
0.66,66,-0.005,-1.043,0.095,-8.7089616,-1.3750992,-1.7761698,96.19391862,-1.81627686,-39.5627499
0.67,67,0.002,-1.055,0.079,-11.4018642,-3.0366774,-1.3750992,96.07932702,-1.79908812,-39.591397799999996
0.68,68,0.003,-1.055,0.064,-14.152062599999999,-5.042030400000002,-1.2605076000000002,95.9418171,-1.7761698,-39.64296402
0.6900000000000001,69,0.0,-1.052,0.047,-17.18874,-6.990087599999999,-1.432395,95.7699297,-1.75325148,-39.71171898
0.7000000000000001,70,-0.008,-1.04,0.026,-20.511896399999998,-9.6256944,-1.9480572,95.54647608,-1.7188740000000002,-39.80912184
0.7100000000000001,71,-0.015,-1.019,0.015,-23.6058696,-10.9434978,-3.0366774,95.31156330000002,-1.6787669399999998,-39.91798386
0.72,72,-0.025,-0.997,0.003,-26.929026,-11.688343199999998,-4.5263682,95.04227304,-1.62147114,-40.03257546
0.73,73,-0.034,-0.971,-0.017,-30.7105488,-13.178034,-6.0733548,94.73287572,-1.5469866,-40.164355799999996
0.74,74,-0.038,-0.947,-0.047,-34.4920716,-14.381245800000002,-8.193299399999999,94.38910092,-1.45531332,-40.30186572
0.75,75,-0.039,-0.916,-0.064,-38.7319608,-14.9542038,-10.6570188,93.98803032,-1.34072172,-40.44510522
0.76,76,-0.041,-0.8690000000000001,-0.06,-43.48751220000001,-14.495837400000001,-13.750992000000002,93.55258224,-1.19175264,-40.58261514
0.77,77,-0.062,-0.8270000000000001,-0.058,-48.0711762,-12.4331886,-17.7044022,93.06556794,-1.00840608,-40.70293632
0.78,78,-0.07200000000000001,-0.785,-0.053,-52.6548402,-8.307891,-20.2827132,92.532717,-0.8078707799999998,-40.77742086
0.79,79,-0.084,-0.747,-0.041,-56.149884,-2.0053530000000004,-22.345362,91.96548857999998,-0.5844171599999999,-40.7946096
0.8,80,-0.083,-0.7240000000000001,-0.039,-59.014674,6.130650599999999,-23.9496444,91.3581531,-0.36096354,-40.7373138
0.81,81,-0.05,-0.696,-0.047,-62.5670136,13.9228794,-24.637194,90.71644014,-0.12605075999999998,-40.59980388
0.8200000000000001,82,-0.003,-0.6559999999999999,-0.056,-66.3485364,19.308684600000007,-23.8923486,90.04034970000002,0.09167328,-40.41645732
0.8300000000000001,83,0.046,-0.631,-0.037000000000000005,-68.1247062,22.91832,-21.8869956,89.34707052,0.29793816,-40.19873328
0.8400000000000001,84,0.07400000000000001,-0.628,-0.006999999999999999,-69.9581718,23.2620948,-18.162768600000003,88.63660259999996,0.46982556,-39.97527966
0.85,85,0.085,-0.606,-0.012,-73.338624,25.2674478,-13.9228794,87.88602762000002,0.6073354799999999,-39.74036688
0.86,86,0.09,-0.588,-0.065,-75.8596392,29.0489706,-10.7716104,87.1182639,0.7161975,-39.46534704
0.87,87,0.077,-0.564,-0.086,-76.7190762,27.6165756,-8.307891,86.33904102,0.79641162,-39.20751594
0.88,88,0.044,-0.522,-0.078,-76.31800559999998,22.5172494,-6.5317212,85.56554772,0.86516658,-38.99552148
0.89,89,0.012,-0.5,-0.073,-75.9742308,18.2773602,-6.3025379999999975,84.79205442,0.93392154,-38.82936366
0.9,90,0.012,-0.499,-0.099,-77.062851,17.9908812,-7.7922288,84.00710196,1.01413566,-38.66893542
0.91,91,0.019,-0.536,-0.17800000000000002,-78.1514712,17.8189938,-9.3392154,83.21069034,1.1172681,-38.50850718
0.92,92,0.009000000000000001,-0.5589999999999999,-0.196,-77.1201468,13.8082878,-8.193299399999999,82.43146746,1.2032117999999998,-38.38818600000001
0.93,93,-0.013,-0.5529999999999999,-0.141,-74.3699484,7.5630456000000015,-4.9847345999999995,81.6751629,1.25477802,-38.330890200000006
0.9400000000000001,94,-0.017,-0.5329999999999999,-0.077,-72.07811640000001,2.6356068,-2.6356068,80.94177666,1.27769634,-38.31370146
0.9500000000000001,95,-0.005,-0.532,-0.097,-72.13541219999998,2.2345362,-1.432395,80.20839042,1.28342592,-38.3022423
0.9600000000000001,96,0.013,-0.5529999999999999,-0.174,-72.3645954,4.2398892,-0.572958,79.47500418000001,1.2891555000000001,-38.26786482
0.97,97,0.015,-0.569,-0.203,-68.8122558,2.6929026,-0.8021411999999999,78.77599542,1.29488508,-38.25067608
0.98,98,0.002,-0.612,-0.161,-65.4318036,-1.0313244,-2.4064236,78.11136413999998,1.31207382,-38.27359439999999
0.99,99,-0.01,-0.6459999999999999,-0.116,-65.14532460000001,-0.9740286,-5.3285094000000015,77.44673286,1.35218088,-38.3022423
1.0,100,0.003,-0.687,-0.149,-64.4004792,2.4637194,-8.651665800000002,76.79356074,1.43812458,-38.3022423
1.01,101,0.037000000000000005,-0.74,-0.173,-62.6243094,4.9274388,-9.969469199999999,76.15757735999998,1.53552744,-38.28505356
1.02,102,0.067,-0.7809999999999999,-0.179,-60.332477399999995,4.8128472,-6.417129599999999,75.54451230000002,1.6042824000000002,-38.25640566
1.03,103,0.09,-0.805,-0.244,-59.53033620000001,1.5469866,-1.6042823999999998,74.93717682,1.6157415599999996,-38.25067608
1.04,104,0.09,-0.825,-0.237,-57.983349600000004,-5.443101,2.5210152000000003,74.34703008,1.56990492,-38.3022423
1.05,105,0.098,-0.858,-0.275,-56.3790672,-9.2819196,4.7555514,73.76834249999997,1.50687954,-38.38818600000001
1.06,106,0.077,-0.895,-0.284,-52.6548402,-11.1153852,5.6722842,73.23549156,1.41520626,-38.47985928
1.07,107,0.046,-0.922,-0.312,-48.8160216,-12.1467096,4.9274388,72.7370181,1.3349921400000002,-38.5887213
1.08,108,0.025,-0.946,-0.38,-45.0344988,-11.0580894,2.6929026,72.2786517,1.27196676,-38.69185374
1.09,109,0.003,-0.988,-0.461,-40.4508348,-11.3445684,1.0886202,71.87185152,1.22613012,-38.79498618
1.1,110,-0.014,-1.026,-0.546,-31.6845774,-17.6471064,2.6356068,71.52807672,1.14018642,-38.961144
1.11,111,-0.002,-1.054,-0.473,-21.7151082,-23.4339822,5.6722842,71.30462309999999,1.01986524,-39.16740888
1.12,112,0.026,-1.105,-0.377,-14.495837400000001,-29.621928600000004,8.59437,71.1613836,0.8479778399999999,-39.4195104
1.1300000000000001,113,0.07400000000000001,-1.142,-0.404,-10.9434978,-35.9817624,11.4018642,71.04679200000002,0.63598338,-39.72317814
1.1400000000000001,114,0.099,-1.139,-0.373,-4.6409598,-39.7059894,12.7769634,71.00668494,0.39534102,-40.06122336
1.1500000000000001,115,0.13699999999999998,-1.117,-0.343,1.432395,-39.877876799999996,10.886202,71.02387368000002,0.18907614,-40.40499816
1.1600000000000001,116,0.142,-1.083,-0.386,8.7662574,-35.4088044,7.9641161999999985,71.11554696,0.01145916,-40.71439548
1.17,117,0.091,-1.052,-0.404,17.475219,-27.501984000000004,5.3285094000000015,71.29889352000002,-0.10886202,-40.95503784
1.18,118,0.037000000000000005,-1.036,-0.35600000000000004,26.356068,-17.131444199999994,3.2658606,71.56818378,-0.18907614,-41.10400692
1.19,119,-0.012,-0.995,-0.28300000000000003,35.809875,-13.5791046,3.8388186,71.93487689999998,-0.25783110000000004,-41.21859852
1.2,120,-0.086,-1.036,-0.312,44.8626114,-7.8495246,3.3231564,72.3932433,-0.32085648,-41.27589432
1.21,121,-0.138,-1.16,-0.246,47.67010560000001,-6.990087599999999,0.1718874,72.87452801999999,-0.33231564,-41.33891970000001
1.22,122,-0.069,-1.347,-0.308,51.5089242,-6.8182002000000015,-3.6669312000000014,73.40164938000002,-0.30939732,-41.40767466000001
1.23,123,0.002,-1.577,-0.348,56.5509546,-7.3911582,-6.0733548,73.97460738,-0.26356068,-41.49361836
1.24,124,0.044,-1.824,-0.353,62.853492599999996,-9.3392154,-5.5003968,74.61632033999999,-0.2291832000000001,-41.59102122
1.25,125,0.053,-1.973,-0.348,68.2392978,-9.9121734,-4.1825934,75.30959952,-0.20626488,-41.69415366
1.26,126,0.075,-1.964,-0.314,74.9429064,-7.448453999999999,-4.4690724,76.07163366,-0.16615782,-41.76863820000001
1.27,127,0.08,-1.922,-0.303,81.18814859999998,-5.6149884000000005,-4.9847345999999995,76.89669318,-0.12605075999999998,-41.825934000000004
1.28,128,0.036000000000000004,-1.928,-0.194,84.05293859999998,-5.1566220000000005,-4.297185,77.75040059999998,-0.08021412,-41.87750022
1.29,129,-0.006999999999999999,-1.925,-0.106,85.54262940000002,-2.6929026,-2.9793816000000004,78.62129675999998,-0.05156622,-41.90041854
1.3,130,-0.019,-1.902,-0.009000000000000001,85.37074199999998,-0.572958,-1.8334656000000005,79.49219292000002,-0.02291832,-41.90041854
1.31,131,-0.036000000000000004,-1.852,0.146,83.82375540000002,-2.0626488000000003,-2.1199446,80.34017076,0.0,-41.91760728
1.32,132,-0.047,-1.645,0.29,74.2553568,-2.5210152000000003,-1.145916,81.09647532,0.01145916,-41.9405256
1.33,133,-0.005,-1.391,0.245,67.49445240000001,-0.8594370000000001,2.0053530000000004,81.77829534,0.0,-41.93479602
1.34,134,0.036000000000000004,-1.214,0.232,64.744254,-0.4010706,5.3858052,82.43719704,-0.04583664,-41.92906644
1.35,135,0.063,-1.095,0.224,61.8221682,-1.2605076000000002,5.9014674000000005,83.09609874,-0.09167328,-41.92333686
1.36,136,0.091,-0.967,0.242,59.1292656,-1.8907613999999997,4.6409598,83.69770464000001,-0.13178034,-41.93479602
1.37,137,0.092,-0.838,0.275,57.467687399999996,-2.1199446,3.3231564,84.2821218,-0.16042824,-41.94625518
1.3800000000000001,138,0.076,-0.745,0.276,56.0352924,-1.9480572,3.151269,84.84935021999998,-0.18907614,-41.95198476
1.3900000000000001,139,0.035,-0.672,0.245,54.7747848,-1.7188740000000002,4.6409598,85.40511948000002,-0.2291832000000001,-41.96344392
1.4000000000000001,140,0.008,-0.662,0.225,55.11855960000001,-0.8021411999999999,4.9847345999999995,85.98953664,-0.27501984,-41.95771434
1.4100000000000001,141,0.002,-0.647,0.2,54.20182679999999,-0.1718874,5.3285094000000015,86.53957632,-0.32658606,-41.95198476
1.42,142,-0.014,-0.643,0.181,54.8320806,0.5156622000000001,5.443101,87.09534558,-0.3724227000000001,-41.93479602
1.43,143,-0.018000000000000002,-0.649,0.199,55.11855960000001,2.2345362,4.3544808,87.65684442,-0.41252976,-41.90614812
1.44,144,-0.021,-0.67,0.195,54.94667220000001,4.010706000000001,3.380452200000001,88.21261368,-0.44117766,-41.86031148
1.45,145,-0.028,-0.713,0.153,54.3737142,5.5003968,2.6356068,88.7798421,-0.46409598,-41.7972861
1.46,146,-0.032,-0.767,0.116,53.0559108,6.3598338,2.0626488000000003,89.31269304,-0.48128472,-41.72853114
1.47,147,-0.022,-0.82,0.09,51.1651494,6.760904399999999,1.5469866,89.83408482,-0.49274388,-41.6540466
1.48,148,-0.003,-0.877,0.062,49.6754586,6.703608600000001,1.3178034,90.33828786,-0.5042030399999999,-41.57956206
1.49,149,0.009000000000000001,-0.943,0.04,48.987909,6.589017,1.0313244,90.83103174,-0.5156622000000001,-41.5108071
1.5,150,0.012,-1.024,0.022,48.7587258,6.5317212,0.4583664000000001,91.32377562,-0.5156622000000001,-41.44205214
1.51,151,0.015,-1.097,0.023,48.3003594,6.4744254,0.057295800000000015,91.81078992,-0.5156622000000001,-41.37329718
1.52,152,0.014,-1.161,0.058,46.696077,5.1566220000000005,0.2291832000000001,92.28634506,-0.5156622000000001,-41.31600138
1.53,153,0.023,-1.196,0.116,43.831287,3.7815227999999994,0.6875496,92.72752272,-0.52712136,-41.27016474
1.54,154,0.025,-1.211,0.152,41.19568020000001,2.578311,0.8021411999999999,93.14578206000002,-0.53285094,-41.24151684
1.55,155,0.013,-1.234,0.17800000000000002,38.4454818,1.145916,1.3178034,93.54112308,-0.53858052,-41.2243281
1.56,156,-0.006,-1.25,0.22,34.8931422,0.572958,1.8907613999999997,93.89635704,-0.55576926,-41.21859852
1.57,157,-0.018000000000000002,-1.252,0.233,30.9970278,0.057295800000000015,2.6929026,94.21148394,-0.5844171599999999,-41.21286894
1.58,158,-0.031,-1.248,0.217,26.1268848,-0.3437748,3.5523396000000003,94.4807742,-0.61879464,-41.21859852
1.59,159,-0.034,-1.242,0.195,22.1161788,-0.286479,3.7815227999999994,94.70422782,-0.65317212,-41.2243281
1.6,160,-0.03,-1.224,0.191,18.7357266,-0.057295800000000015,4.010706000000001,94.90476312,-0.69327918,-41.2243281
1.61,161,-0.028,-1.209,0.208,16.2147114,-0.8594370000000001,4.010706000000001,95.06519136,-0.72765666,-41.23578726
1.62,162,-0.023,-1.182,0.217,13.750992000000002,-1.6615782,3.5523396000000003,95.20843086,-0.76203414,-41.252976000000004
1.6300000000000001,163,-0.019,-1.15,0.228,10.9434978,-2.578311,3.5523396000000003,95.31729288,-0.7906820400000001,-41.2816239
1.6400000000000001,164,-0.018000000000000002,-1.112,0.242,8.136003599999999,-3.6669312000000014,3.724227,95.40323658,-0.8250595199999999,-41.31600138
1.6500000000000001,165,-0.015,-1.069,0.253,5.3858052,-4.4690724,4.0680017999999984,95.51782818,-0.8594370000000001,-41.36183802
1.6600000000000001,166,-0.013,-1.02,0.231,2.6929026,-5.5003968,4.1825934,95.54647608,-0.89381448,-41.41913382
1.6700000000000002,167,-0.017,-0.988,0.197,1.3178034,-5.7868758000000025,4.4117766,95.55793524,-0.92819196,-41.4821592
1.68,168,-0.023,-0.965,0.175,0.1718874,-6.016058999999999,4.4117766,95.56366482,-0.96256944,-41.54518458
1.69,169,-0.02,-0.942,0.154,-0.3437748,-5.9014674000000005,4.4117766,95.56366482,-1.0026765,-41.60820996
1.7,170,-0.023,-0.917,0.13699999999999998,-0.9167328,-5.042030400000002,4.0680017999999984,95.5693944,-1.03705398,-41.65977618
1.71,171,-0.027000000000000003,-0.901,0.124,-0.7448454000000001,-3.5523396000000003,3.2085648,95.55793524,-1.06570188,-41.69988324
1.72,172,-0.031,-0.89,0.132,0.2291832000000001,-1.7761698,2.1772404,95.56366482,-1.08289062,-41.71707198
1.73,173,-0.03,-0.889,0.158,0.572958,-0.5156622000000001,1.0313244,95.5693944,-1.09434978,-41.72280156
1.74,174,-0.026,-0.885,0.168,1.3750992,0.1718874,0.0,95.58658314,-1.09434978,-41.72280156
1.75,175,-0.025,-0.8959999999999999,0.16699999999999998,3.5523396000000003,0.9740286,-0.572958,95.66106768,-1.09434978,-41.70561282
1.76,176,-0.026,-0.916,0.171,5.0993262,1.7761698,-0.6875496,95.7126339,-1.0886202,-41.68842408
1.77,177,-0.019,-0.928,0.181,6.2452422,2.9793816000000004,-0.8021411999999999,95.77565928,-1.08289062,-41.6540466
1.78,178,-0.012,-0.938,0.16899999999999998,7.448453999999999,4.1825934,-1.0886202,95.85014382,-1.07716104,-41.61393954
1.79,179,-0.011,-0.958,0.146,8.59437,5.0993262,-1.0313244,95.93608752,-1.07143146,-41.56237331999999
1.8,180,-0.005,-0.984,0.128,9.797581800000001,5.7868758000000025,-0.9740286,96.03349038,-1.0599723,-41.50507752
1.81,181,0.002,-1.008,0.128,10.886202,5.72958,-0.7448454000000001,96.14235240000001,-1.0599723,-41.44778172
1.82,182,0.004,-1.022,0.15,11.2872726,4.8128472,-0.286479,96.256944,-1.0599723,-41.3962155
1.83,183,0.005,-1.021,0.173,10.9434978,3.8961144,0.1718874,96.36580602,-1.06570188,-41.35610844
1.84,184,0.006,-1.02,0.193,10.886202,3.724227,0.5156622000000001,96.47466804,-1.07716104,-41.31600138
1.85,185,0.009000000000000001,-1.026,0.209,10.255948199999999,4.7555514,0.4010706,96.61217795999998,-1.07143146,-41.27016474
1.86,186,0.01,-1.035,0.21600000000000005,8.7089616,5.3285094000000015,0.572958,96.69812166,-1.08289062,-41.21859852
1.87,187,0.005,-1.043,0.2,6.9327918,4.9847345999999995,1.0886202,96.76687662,-1.10007936,-41.1670323
1.8800000000000001,188,0.0,-1.055,0.17600000000000002,5.72958,3.8388186,1.4896908000000002,96.82417242,-1.12299768,-41.13265482
1.8900000000000001,189,0.0,-1.065,0.163,4.4690724,2.4064236,1.7188740000000002,96.87000906,-1.14018642,-41.1097365
1.9000000000000001,190,0.0,-1.0590000000000002,0.16699999999999998,3.6669312000000014,1.145916,1.4896908000000002,96.92730486,-1.12872726,-41.10400692
1.9100000000000001,191,-0.002,-1.045,0.172,3.0939732,0.286479,0.9167328,96.96168234,-1.14018642,-41.10400692
1.9200000000000002,192,-0.001,-1.036,0.17600000000000002,2.86479,-0.057295800000000015,0.572958,96.99033024,-1.1459160000000002,-41.10400692
1.93,193,0.0,-1.032,0.18600000000000005,2.0626488000000003,-0.572958,0.4583664000000001,97.00751898,-1.15164558,-41.1097365
1.94,194,0.001,-1.022,0.196,0.8021411999999999,-1.145916,0.572958,97.01897814,-1.1573751600000002,-41.12119566
