TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-0.994,0.188,3.8388186,3.9534102,-0.572958,100.4968332,-1.12299768,-26.929026
0.02,2,-0.021,-0.993,0.191,3.6669312000000014,3.6669312000000014,-0.3437748,100.53121068,-1.12872726,-26.89464852
0.03,3,-0.025,-0.993,0.193,3.380452200000001,3.6096354,-0.1718874,100.54839942,-1.13445684,-26.86027104
0.04,4,-0.028,-0.995,0.194,2.9793816000000004,3.8388186,-0.057295800000000015,100.57704732,-1.1459160000000002,-26.82016398
0.05,5,-0.028,-0.995,0.194,2.6356068,4.010706000000001,0.0,100.60569522,-1.15164558,-26.780056920000003
0.060000000000000005,6,-0.027000000000000003,-0.993,0.192,2.2345362,3.9534102,0.057295800000000015,100.62288396,-1.16310474,-26.745679440000004
0.06999999999999999,7,-0.026,-0.993,0.191,2.1772404,3.5523396000000003,0.0,100.64580228,-1.1688343199999998,-26.71130196
0.08,8,-0.026,-0.994,0.192,2.291832,3.0366774,-0.057295800000000015,100.6400727,-1.1745638999999999,-26.68265406
0.09,9,-0.028,-0.994,0.193,2.3491278,2.9793816000000004,0.0,100.66299102,-1.18029348,-26.64827658
0.09999999999999999,10,-0.03,-0.994,0.195,2.2345362,3.2658606,0.11459160000000004,100.68590934,-1.19175264,-26.61962868
0.11,11,-0.031,-0.994,0.198,2.0626488000000003,3.3231564,0.1718874,100.70309808,-1.19748222,-26.5852512
0.12,12,-0.03,-0.993,0.197,1.8907613999999997,3.2658606,0.1718874,100.7260164,-1.20894138,-26.5566033
0.13,13,-0.029,-0.994,0.197,1.7761698,2.9793816000000004,0.4583664000000001,100.72028682,-1.22613012,-26.527955400000003
0.14,14,-0.028,-0.994,0.199,1.6615782,2.6356068,0.5156622000000001,100.73747556,-1.23758928,-26.50503708
0.15000000000000002,15,-0.026,-0.994,0.199,1.3750992,2.2345362,0.6875496,100.74893472,-1.24904844,-26.48211876
0.16,16,-0.024,-0.994,0.2,1.0313244,1.7761698,0.8021411999999999,100.76039388,-1.2605076000000002,-26.46493002
0.17,17,-0.022,-0.994,0.201,0.7448454000000001,1.0886202,0.9167328,100.76612346,-1.27196676,-26.45920044
0.18000000000000002,18,-0.023,-0.992,0.202,0.6302538000000001,0.6875496,0.9740286,100.74320514,-1.27196676,-26.447741279999995
0.19,19,-0.024,-0.989,0.202,0.572958,0.4583664000000001,1.0886202,100.7546643,-1.28342592,-26.447741279999995
0.2,20,-0.025,-0.988,0.206,0.7448454000000001,0.2291832000000001,1.0886202,100.76039388,-1.29488508,-26.447741279999995
0.21000000000000002,21,-0.027000000000000003,-0.988,0.206,0.572958,0.0,0.9740286,100.76612346,-1.30061466,-26.447741279999995
0.22,22,-0.027000000000000003,-0.987,0.204,0.286479,-0.11459160000000004,0.9740286,100.77185304,-1.31207382,-26.45347086
0.23,23,-0.024,-0.988,0.202,0.286479,-0.5156622000000001,1.0313244,100.73747556,-1.29488508,-26.45347086
0.24000000000000002,24,-0.025,-0.988,0.2,0.3437748,-0.6875496,0.8594370000000001,100.73747556,-1.30634424,-26.46493002
0.25,25,-0.026,-0.991,0.199,0.3437748,-0.9740286,1.0313244,100.74320514,-1.31207382,-26.47638918
0.26,26,-0.026,-0.992,0.199,0.1718874,-1.3178034,1.145916,100.74893472,-1.32353298,-26.48784834
0.27,27,-0.024,-0.99,0.199,0.1718874,-1.432395,1.2605076000000002,100.74893472,-1.32926256,-26.50503708
0.28,28,-0.024,-0.99,0.199,0.1718874,-1.6042823999999998,1.2605076000000002,100.7260164,-1.32926256,-26.52222582
0.29000000000000004,29,-0.025,-0.988,0.2,0.1718874,-1.6615782,1.3178034,100.73174598,-1.3349921400000002,-26.53941456
0.3,30,-0.026,-0.988,0.199,0.3437748,-1.8334656000000005,1.2605076000000002,100.73174598,-1.3464512999999998,-26.562332880000003
0.31,31,-0.026,-0.987,0.2,0.572958,-1.9480572,1.2032118,100.74320514,-1.35218088,-26.5852512
0.32,32,-0.026,-0.988,0.201,0.6875496,-2.1772404,1.145916,100.74893472,-1.3579104599999998,-26.60816952
