TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-0.9790000000000001,0.235,-1.9480572,-0.6302538000000001,-0.40107059999999994,101.1843828,0.38961144,-28.04056452
0.02,2,-0.008,-0.98,0.23199999999999998,-1.8334656000000005,-0.6875496,-0.5156622000000001,101.16146448,0.39534102,-28.0462941
0.03,3,-0.01,-0.985,0.23,-1.4896908000000002,-0.4583664000000001,-0.572958,101.15000532,0.40680018,-28.05202368
0.04,4,-0.01,-0.987,0.23,-1.3750992,-0.1718874,-0.6302538000000001,101.13281658,0.41252976,-28.05202368
0.05,5,-0.009000000000000001,-0.987,0.233,-1.6042823999999998,0.0,-0.4583664000000001,101.16146448,0.3724227000000001,-28.02910536
0.060000000000000005,6,-0.008,-0.985,0.233,-1.6042823999999998,0.057295800000000015,-0.286479,101.14427573999998,0.3724227000000001,-28.02910536
0.06999999999999999,7,-0.006999999999999999,-0.983,0.23800000000000002,-1.2605076000000002,0.7448454000000001,-0.572958,101.127087,0.37815228,-28.02337578
0.08,8,-0.006999999999999999,-0.982,0.24,-0.572958,1.9480572,-1.145916,101.12135742,0.38388186,-28.00045746
0.09,9,-0.01,-0.9840000000000001,0.23399999999999999,-0.3437748,2.8074942000000003,-1.6615782,101.12135742,0.39534102,-27.97180956
0.09999999999999999,10,-0.011000000000000001,-0.986,0.22399999999999998,-0.5156622000000001,2.86479,-1.8907614,101.12135742,0.38961144,-27.92597292
0.11,11,-0.01,-0.987,0.22,-0.8594370000000001,2.5783110000000002,-1.7761698000000001,101.10989826,0.4010706000000001,-27.89732502
0.12,12,-0.01,-0.988,0.215,-1.2605076000000002,2.0626488000000003,-1.6615782,101.0984391,0.41252976,-27.874406699999998
0.13,13,-0.012,-0.987,0.214,-1.6615782,1.3178034,-1.4896908000000002,101.08125036,0.42398892,-27.862947540000004
0.14,14,-0.013999999999999999,-0.9840000000000001,0.218,-2.0053530000000004,0.572958,-1.432395,101.05833204,0.43544808,-27.85148838
0.15000000000000002,15,-0.018000000000000002,-0.982,0.221,-2.1772404,-0.057295800000000015,-1.3750992,101.05260246,0.4010706000000001,-27.82857006
0.16,16,-0.02,-0.9790000000000001,0.226,-2.1199446,-0.11459160000000004,-1.3750992,101.03541372,0.41825934,-27.82857006
0.17,17,-0.02,-0.978,0.22899999999999998,-1.7761698000000001,0.1718874,-1.5469866,101.0124954,0.4297185000000001,-27.82284048
0.18000000000000002,18,-0.019,-0.981,0.22699999999999998,-1.6042823999999998,0.4583664000000001,-1.5469866,100.99530666,0.44690724,-27.8171109
0.19,19,-0.017,-0.9840000000000001,0.22699999999999998,-1.6042823999999998,0.5156622000000001,-1.3178034,100.9838475,0.4583664000000001,-27.805651739999995
0.2,20,-0.013999999999999999,-0.986,0.22899999999999998,-1.6615782,0.4583664000000001,-1.145916,100.98957708,0.42398892,-27.78273342
0.21000000000000002,21,-0.015,-0.987,0.22699999999999998,-1.7188740000000002,0.2291832000000001,-0.9167328000000001,100.97238834,0.43544808,-27.77700384
0.22,22,-0.016,-0.987,0.225,-1.7761698000000001,0.0,-0.6875496,100.95519959999999,0.44117766,-27.77700384
0.23,23,-0.018000000000000002,-0.988,0.225,-1.8907614,-0.2291832000000001,-0.572958,100.93228128,0.44690724,-27.77700384
0.24000000000000002,24,-0.018000000000000002,-0.987,0.228,-2.1199446,-0.2291832000000001,-0.572958,100.91509254,0.4526368200000001,-27.77700384
0.25,25,-0.018000000000000002,-0.986,0.22899999999999998,-2.0626488000000003,-0.057295800000000015,-0.5156622000000001,100.9265517,0.39534102,-27.74835594
0.26,26,-0.016,-0.986,0.228,-1.8334656000000005,0.2291832000000001,-0.5156622000000001,100.90363338,0.4010706000000001,-27.74835594
0.27,27,-0.013000000000000001,-0.987,0.22699999999999998,-2.0053530000000004,0.40107059999999994,-0.5156622000000001,100.88644464,0.40680018,-27.74262636
0.28,28,-0.01,-0.986,0.228,-2.291832,0.057295800000000015,-0.4583664000000001,100.86352632,0.41252976,-27.73689678
0.29000000000000004,29,-0.006999999999999999,-0.9840000000000001,0.22699999999999998,-2.4637194,-0.057295800000000015,-0.40107059999999994,100.83487842,0.41252976,-27.74262636
0.3,30,-0.005,-0.985,0.22699999999999998,-2.5210152000000003,-0.286479,-0.3437748,100.83487842,0.4010706000000001,-27.7311672
0.31,31,-0.004,-0.985,0.22699999999999998,-2.6929026,-0.286479,-0.286479,100.8119601,0.4010706000000001,-27.73689678
0.32,32,-0.002,-0.985,0.225,-2.6929026,-0.2291832000000001,-0.286479,100.7833122,0.40680018,-27.73689678
0.33,33,-0.002,-0.982,0.22399999999999998,-2.3491277999999998,-0.286479,-0.1718874,100.76039388,0.40680018,-27.74262636
0.34,34,0.0,-0.98,0.22699999999999998,-2.2345362,-0.4583664000000001,-0.1718874,100.73747556,0.41252976,-27.74262636
0.35000000000000003,35,0.001,-0.98,0.228,-2.1199446,-0.5156622000000001,-0.2291832000000001,100.74893472,0.41252976,-27.74835594
0.36000000000000004,36,0.002,-0.98,0.226,-2.0053530000000004,-0.6302538000000001,-0.3437748,100.73174598,0.41825934,-27.75408552
0.37,37,0.001,-0.983,0.226,-2.0626488000000003,-0.8594370000000001,-0.40107059999999994,100.70882766,0.42398892,-27.7598151
0.38,38,0.0,-0.985,0.226,-2.1772404,-1.145916,-0.286479,100.68590934,0.4297185000000001,-27.77127426
0.39,39,-0.001,-0.985,0.225,-2.291832,-1.3178034,-0.1718874,100.66299102,0.43544808,-27.78273342
0.4,40,-0.002,-0.985,0.22699999999999998,-2.2345362,-1.5469866,-0.057295800000000015,100.66299102,0.42398892,-27.79419258
0.41000000000000003,41,-0.003,-0.9840000000000001,0.231,-2.1199446,-1.6042823999999998,-0.057295800000000015,100.64580228,0.4297185000000001,-27.81138132
0.42000000000000004,42,-0.002,-0.983,0.23,-1.8907614,-1.3178034,-0.2291832000000001,100.62288396,0.43544808,-27.82284048
0.43,43,-0.001,-0.987,0.228,-1.8907614,-1.0886202,-0.286479,100.60569522,0.44117766,-27.83429964
0.44,44,-0.003,-0.988,0.226,-2.0626488000000003,-1.145916,-0.2291832000000001,100.58277690000001,0.44690724,-27.84575880000001
0.45,45,-0.005,-0.988,0.22399999999999998,-2.1772404,-1.2032118,-0.057295800000000015,100.58850648,0.4297185000000001,-27.84575880000001
0.46,46,-0.006,-0.988,0.225,-2.291832,-1.3750992,0.0,100.56558816,0.4297185000000001,-27.857217960000003
0.47000000000000003,47,-0.006999999999999999,-0.986,0.226,-2.4064236,-1.6615782,0.11459160000000004,100.54266984,0.43544808,-27.874406699999998
0.48000000000000004,48,-0.009000000000000001,-0.9840000000000001,0.225,-2.291832,-1.5469866,0.286479,100.51975152,0.43544808,-27.891595440000003
0.49,49,-0.01,-0.983,0.225,-2.3491277999999998,-1.432395,0.286479,100.49683320000001,0.43544808,-27.908784180000005
0.5,50,-0.01,-0.982,0.225,-2.2345362,-1.5469866,0.286479,100.49683320000001,0.41252976,-27.91451376
0.51,51,-0.009000000000000001,-0.982,0.22399999999999998,-2.2345362,-1.432395,0.2291832000000001,100.47391488,0.41252976,-27.92597292
0.52,52,-0.01,-0.9840000000000001,0.223,-2.291832,-1.5469866,0.286479,100.45099656,0.41252976,-27.94316166
0.53,53,-0.008,-0.9840000000000001,0.223,-2.291832,-1.432395,0.286479,100.42807824,0.41252976,-27.960350399999996
0.54,54,-0.006,-0.985,0.222,-2.1772404,-1.3178034,0.286479,100.40515992,0.41252976,-27.97180956
0.55,55,-0.006,-0.985,0.22399999999999998,-2.1199446,-1.4896908000000002,0.40107059999999994,100.4108895,0.39534102,-27.98326872
0.56,56,-0.006999999999999999,-0.9840000000000001,0.222,-2.2345362,-1.5469866,0.40107059999999994,100.38797118,0.39534102,-27.99472788
0.5700000000000001,57,-0.009000000000000001,-0.985,0.222,-2.0053530000000004,-1.3750992,0.3437748,100.37078244,0.39534102,-28.01191662
0.5800000000000001,58,-0.006999999999999999,-0.987,0.222,-1.9480572,-1.3178034,0.1718874,100.34786412,0.39534102,-28.02337578
0.59,59,-0.006999999999999999,-0.986,0.22,-2.0053530000000004,-1.3178034,0.1718874,100.33067538,0.39534102,-28.04056452
0.6,60,-0.006,-0.987,0.22,-1.9480572,-1.2605076000000002,0.1718874,100.33640496,0.37815228,-28.0462941
0.61,61,-0.01,-0.9890000000000001,0.218,-1.8907614,-1.3178034,0.11459160000000004,100.31921622,0.37815228,-28.057753260000005
0.62,62,-0.012,-0.988,0.21899999999999997,-2.0053530000000004,-1.2605076000000002,0.0,100.29629789999998,0.38388186,-28.069212420000003
0.63,63,-0.01,-0.985,0.221,-2.2345362,-1.0886202,0.11459160000000004,100.27337958,0.38388186,-28.08067158
0.64,64,-0.006999999999999999,-0.982,0.22,-2.5783110000000002,-1.145916,0.2291832000000001,100.25046126,0.38388186,-28.09213074
0.65,65,-0.006999999999999999,-0.982,0.21899999999999997,-2.6929026,-1.3178034,0.2291832000000001,100.25046126,0.36669312,-28.09786032
0.66,66,-0.004,-0.983,0.22,-2.5783110000000002,-1.145916,0.057295800000000015,100.22181336,0.36669312,-28.10931948
0.67,67,-0.003,-0.985,0.218,-2.4064236,-1.0313244000000001,0.0,100.19889504,0.36669312,-28.120778640000005
0.68,68,-0.005,-0.9890000000000001,0.217,-2.1772404,-0.9740286,0.0,100.17597672,0.3724227000000001,-28.1322378
0.6900000000000001,69,-0.006,-0.99,0.218,-2.0053530000000004,-0.9167328000000001,0.1718874,100.15878798,0.36669312,-28.14369696
0.7000000000000001,70,-0.006,-0.99,0.22,-2.3491277999999998,-0.9167328000000001,0.2291832000000001,100.15878798,0.35523396,-28.14369696
0.7100000000000001,71,-0.009000000000000001,-0.988,0.22,-2.3491277999999998,-0.9167328000000001,0.3437748,100.13586966,0.34950438,-28.15515612
0.72,72,-0.009000000000000001,-0.987,0.21899999999999997,-0.3437748,0.057295800000000015,0.1718874,100.13586966,0.34950438,-28.14942654
0.73,73,-0.008,-0.987,0.221,0.2291832000000001,0.6875496,0.057295800000000015,100.13586966,0.34950438,-28.14369696
0.74,74,-0.008,-0.987,0.218,0.40107059999999994,0.8594370000000001,0.0,100.14159924,0.3437748,-28.13796738
0.75,75,-0.006999999999999999,-0.9840000000000001,0.21600000000000005,0.572958,1.0313244000000001,-0.11459160000000004,100.19316546,0.31512690000000004,-28.11504906
0.76,76,-0.004,-0.9840000000000001,0.217,0.6302538000000001,1.3750992,-0.286479,100.19889504,0.31512690000000004,-28.09786032
0.77,77,-0.004,-0.9840000000000001,0.21600000000000005,0.6875496,1.5469866,-0.4583664000000001,100.20462462,0.32085648,-28.08067158
0.78,78,-0.004,-0.9840000000000001,0.215,0.6875496,1.4896908000000002,-0.572958,100.2103542,0.32085648,-28.069212420000003
0.79,79,-0.006,-0.985,0.213,0.7448454000000001,1.3750992,-0.4583664000000001,100.22181336,0.32085648,-28.05202368
