TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-0.981,0.25,-0.5156622000000001,-2.0626488000000003,-1.4896908000000002,103.09806252,-2.71582092,23.27928354
0.02,2,-0.05,-0.979,0.255,-0.1718874,-2.3491278,-1.3178034,103.09806252,-2.69863218,23.2620948
0.03,3,-0.049,-0.975,0.263,-0.057295800000000015,-2.4637194,-1.4896908000000002,103.09806252,-2.67571386,23.23917648
0.04,4,-0.051,-0.971,0.265,0.057295800000000015,-2.4064236,-1.5469866,103.1037921,-2.65279554,23.22198774
0.05,5,-0.052000000000000005,-0.97,0.265,-0.11459160000000004,-2.1772404,-1.6042823999999998,103.12671042,-2.6356068,23.21052858
0.060000000000000005,6,-0.052000000000000005,-0.972,0.262,-0.286479,-1.9480572,-1.6042823999999998,103.12671042,-2.61268848,23.19333984
0.06999999999999999,7,-0.05,-0.974,0.262,-0.5156622000000001,-1.8334656000000005,-1.5469866,103.12098084000002,-2.59549974,23.1761511
0.08,8,-0.049,-0.973,0.265,-0.4583664000000001,-2.1199446,-1.3750992,103.11525126,-2.57258142,23.15896236
0.09,9,-0.048,-0.973,0.271,-0.3437748,-2.0626488000000003,-1.2032118,103.11525126,-2.55539268,23.14177362
0.09999999999999999,10,-0.05,-0.973,0.272,-0.572958,-2.0053530000000004,-1.2032118,103.14962874,-2.54393352,23.13031446
0.11,11,-0.052000000000000005,-0.973,0.267,-0.6302538000000001,-2.0053530000000004,-1.2605076000000002,103.14389916,-2.52674478,23.11312572
0.12,12,-0.054000000000000006,-0.974,0.26,-0.4583664000000001,-1.7188740000000002,-1.3178034,103.13816958,-2.50955604,23.10166656
0.13,13,-0.055,-0.976,0.252,-0.057295800000000015,-1.3750992,-1.3178034,103.13816958,-2.4923673,23.090207400000004
0.14,14,-0.056,-0.977,0.255,0.286479,-1.432395,-1.3178034,103.14389916,-2.47517856,23.07874824
0.15000000000000002,15,-0.054000000000000006,-0.973,0.27,0.4583664000000001,-1.6042823999999998,-1.2605076000000002,103.20119496,-2.46944898,23.07301866
0.16,16,-0.055,-0.965,0.277,0.5156622000000001,-1.7188740000000002,-1.2605076000000002,103.20692454,-2.45226024,23.0615595
