TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.977,0.318,-5.72958,1.2032118,1.2032118,104.94298727999998,-0.28074942,-23.42252304
0.02,2,-0.022000000000000002,-0.977,0.32299999999999995,-8.479778399999999,0.8594370000000001,1.8334656000000005,104.85704357999998,-0.29793816,-23.42252304
0.03,3,-0.023,-0.976,0.314,-10.026765,0.0,1.7188740000000002,104.75391114,-0.31512690000000004,-23.42825262
0.04,4,-0.027999999999999997,-0.975,0.303,-10.3705398,-0.9740286,1.3178034,104.6507787,-0.32658606,-23.439711780000003
0.05,5,-0.032,-0.966,0.303,-10.3705398,-1.8334656000000005,0.8021411999999999,104.55337584000002,-0.33804522,-23.45690052
0.060000000000000005,6,-0.037000000000000005,-0.951,0.312,-9.5111028,-3.2658606,0.286479,104.46170256,-0.33231564,-23.491278
0.06999999999999999,7,-0.045,-0.9359999999999999,0.327,-7.9641161999999985,-4.7555514,0.0,104.38148844,-0.32085648,-23.53711464
0.08,8,-0.057,-0.924,0.349,-6.1879464,-5.958763200000001,0.057295800000000015,104.31846306,-0.30366774,-23.59441044
0.09,9,-0.064,-0.9179999999999999,0.374,-4.6982555999999995,-6.3598338,0.5156622000000001,104.27262642,-0.29220857999999994,-23.65743582
0.09999999999999999,10,-0.067,-0.925,0.39299999999999996,-3.9534102,-6.875496000000001,1.432395,104.26689684,-0.30366774,-23.720461199999995
0.11,11,-0.062,-0.938,0.40399999999999997,-4.9847346,-6.8182002000000015,2.4064236,104.2210602,-0.30939732,-23.79494574
0.12,12,-0.057999999999999996,-0.9470000000000001,0.401,-6.990087599999999,-6.4744254,3.2085647999999996,104.15230524,-0.32658606,-23.86370070000001
0.13,13,-0.057,-0.956,0.396,-9.453807,-5.72958,3.8388186,104.05490238,-0.34950438,-23.932455659999995
0.14,14,-0.062,-0.963,0.389,-11.745639,-5.5003968,4.2398892,103.9345812,-0.3724227000000001,-23.99548104
0.15000000000000002,15,-0.069,-0.966,0.384,-13.636400400000001,-5.7868758000000025,4.6409598,103.81426002,-0.41252976,-24.05850642
0.16,16,-0.079,-0.958,0.391,-14.7823164,-5.5003968,4.8128472,103.66529094,-0.44690724,-24.12726138
0.17,17,-0.09,-0.9470000000000001,0.401,-15.527161800000002,-3.8388186,4.4690724,103.51059228,-0.48128472,-24.1788276
0.18000000000000002,18,-0.099,-0.938,0.395,-16.157415599999997,-1.8334656000000005,4.297185,103.34443446,-0.52139178,-24.2074755
0.19,19,-0.102,-0.9329999999999999,0.38799999999999996,-17.0168526,-0.40107059999999994,4.4117766,103.17254706,-0.56149884,-24.22466424
0.2,20,-0.102,-0.9329999999999999,0.382,-18.2200644,0.40107059999999994,4.4690724,103.01211882,-0.62452422,-24.22466424
0.21000000000000002,21,-0.10099999999999999,-0.943,0.376,-20.05353,1.4896908000000002,4.7555514,102.80585394,-0.67609044,-24.22466424
0.22,22,-0.105,-0.9590000000000001,0.3720000000000001,-23.491278,3.0939732,5.042030400000002,102.56521158,-0.73338624,-24.2074755
0.23,23,-0.107,-0.9670000000000001,0.363,-27.4446882,5.0993262,5.042030400000002,102.28446216,-0.79641162,-24.17309802
0.24000000000000002,24,-0.10300000000000001,-0.968,0.331,-30.4240698,6.2452422,4.4117766,101.97506484,-0.8537074199999999,-24.12726138
0.25,25,-0.098,-0.9640000000000001,0.28800000000000003,-33.0596766,4.4690724,3.4377480000000005,101.64274920000001,-0.90527364,-24.092883899999997
0.26,26,-0.098,-0.9620000000000001,0.262,-34.950438,1.8907614,2.3491277999999998,101.28751524,-0.93965112,-24.08715432
0.27,27,-0.098,-0.9590000000000001,0.247,-37.52874900000001,-1.3750992,1.7188740000000002,100.90936295999998,-0.95111028,-24.10434306
0.28,28,-0.102,-0.9570000000000001,0.23399999999999999,-39.7059894,-4.2398892,1.3178034,100.50829236,-0.96256944,-24.15590928
0.29000000000000004,29,-0.10400000000000001,-0.9570000000000001,0.218,-41.5967508,-6.990087599999999,0.7448454000000001,100.08430344,-0.95683986,-24.23039382
0.3,30,-0.105,-0.9620000000000001,0.195,-42.742666799999995,-9.740286,0.057295800000000015,99.65458494,-0.9453807,-24.32779668
0.31,31,-0.102,-0.968,0.177,-44.9199072,-13.120738199999998,-0.40107059999999994,99.20194812,-0.92246238,-24.45957702
0.32,32,-0.10800000000000001,-0.961,0.16399999999999998,-48.0138804,-18.2200644,-0.9740286,98.7206634,-0.8823553199999999,-24.64292358
0.33,33,-0.11699999999999999,-0.9390000000000001,0.138,-49.7900502,-24.0069402,-1.4896908000000002,98.22218994,-0.8250595199999999,-24.88356594
0.34,34,-0.11800000000000001,-0.9079999999999999,0.096,-49.1597964,-28.9916748,-1.8907614,97.72944606,-0.76203414,-25.16431536
0.35000000000000003,35,-0.099,-0.877,0.062,-47.326330799999994,-33.116972399999995,-2.9220858,97.25389092,-0.6875496,-25.49090142
0.36000000000000004,36,-0.062,-0.8290000000000001,0.05,-45.7793442,-33.518043,-4.6409598,96.8012541,-0.59587632,-25.81748748
0.37,37,-0.002,-0.748,0.079,-43.3729206,-28.2468294,-7.734933000000002,96.36580602,-0.48128472,-26.09250732000001
0.38,38,0.073,-0.6579999999999999,0.085,-38.27359439999999,-17.3606274,-12.261301199999998,95.98192416,-0.3437748,-26.25293556
0.39,39,0.147,-0.593,0.042,-33.0596766,-3.8388186,-16.8449652,95.64387894,-0.1718874,-26.27585388
0.4,40,0.201,-0.547,-0.011000000000000001,-28.81978740000001,10.4278356,-18.1054728,95.34594078,0.0,-26.166991860000003
0.41000000000000003,41,0.23600000000000002,-0.4970000000000001,-0.034,-24.2934192,21.886995600000002,-15.011499599999999,95.09383926,0.12032118,-25.93780866
0.42000000000000004,42,0.23600000000000002,-0.474,0.031,-22.0015872,22.2880662,-5.844171599999999,94.87038564,0.14896908,-25.714355040000004
0.43,43,0.17300000000000001,-0.53,0.142,-28.9916748,-5.6149884000000005,10.5424272,94.57817706,0.05156622,-25.78311
0.44,44,0.055999999999999994,-0.65,0.185,-39.0757356,-36.955791,25.668518399999996,94.18283604,-0.16615782,-26.17272144
0.45,45,-0.094,-0.856,0.182,-47.555514,-47.784697200000004,34.3201842,93.71301048,-0.46409598,-26.671194899999996
0.46,46,-0.19399999999999998,-1.182,0.18899999999999997,-50.9359662,-42.34159620000001,33.002380800000005,93.20880744,-0.76203414,-27.11810214
0.47000000000000003,47,-0.15,-1.4869999999999999,0.276,-63.1399716,-24.637194,20.7410796,92.57282406,-0.95111028,-27.375933239999995
0.48000000000000004,48,-0.043,-1.652,0.44,-79.24009140000003,1.8907614,-0.9167328000000001,91.77068286,-0.95111028,-27.37020366
