TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.989,0.235,1.145916,2.4064236,-0.6875496,102.46207914,-4.39458786,-39.7632852
0.02,2,-0.048,-0.989,0.237,0.9740286,1.7761698,-0.6302538000000001,102.46780872,-4.38885828,-39.74609646
0.03,3,-0.05,-0.989,0.239,1.0886202,1.6615782,-0.7448454000000001,102.47926788,-4.38885828,-39.72317814
0.04,4,-0.051,-0.988,0.243,1.0886202,1.4896908000000002,-0.9167328,102.51364535999998,-4.31437374,-39.71171898
0.05,5,-0.052000000000000005,-0.985,0.268,0.2291832000000001,1.7188740000000002,-1.0313244,102.51364535999998,-4.30864416,-39.69453024
0.060000000000000005,6,-0.048,-0.979,0.28,-1.2032118,2.5210152000000003,-1.3178034,102.49645662,-4.30291458,-39.66588234
0.06999999999999999,7,-0.038,-0.972,0.273,-1.3750992,2.2345362,-1.0886202,102.47926788,-4.297185000000002,-39.64296402
0.08,8,-0.025,-0.977,0.252,-0.9167328,1.8334656000000005,-0.6875496,102.46780872,-4.29145542,-39.625775280000006
0.09,9,-0.031,-0.983,0.247,-0.8021411999999999,0.5156622000000001,-0.057295800000000015,102.50791578,-3.99924684,-39.64296402
0.09999999999999999,10,-0.038,-0.984,0.245,-0.6302538000000001,-0.057295800000000015,0.11459160000000004,102.50218620000001,-3.99924684,-39.64296402
0.11,11,-0.046,-0.977,0.245,-0.4583664000000001,-0.286479,0.057295800000000015,102.49645662,-3.99924684,-39.6486936
0.12,12,-0.053,-0.974,0.243,0.0,-0.4010706,-0.057295800000000015,102.49645662,-3.99351726,-39.65442318
0.13,13,-0.059,-0.977,0.237,0.2291832000000001,-0.8021411999999999,-0.057295800000000015,102.50218620000001,-3.99351726,-39.66015276
0.14,14,-0.059,-0.98,0.236,0.4010706,-1.0313244,-0.2291832000000001,102.51364535999998,-3.9247623,-39.6773415
0.15000000000000002,15,-0.052000000000000005,-0.979,0.243,0.5156622000000001,-0.8021411999999999,-0.4583664000000001,102.51937494,-3.91330314,-39.68307108000001
0.16,16,-0.041,-0.974,0.248,0.572958,-0.9740286,-0.4583664000000001,102.52510452,-3.90757356,-39.68880066
0.17,17,-0.035,-0.976,0.249,0.2291832000000001,-1.9480572,0.1718874,102.52510452,-3.90757356,-39.71171898
0.18000000000000002,18,-0.033,-0.977,0.246,-0.1718874,-2.9793816000000004,0.8021411999999999,102.52510452,-3.90757356,-39.74036688
0.19,19,-0.035,-0.977,0.243,-0.572958,-3.3231564,1.2605076000000002,102.53083409999999,-3.86173692,-39.78047393999999
0.2,20,-0.039,-0.979,0.24,-0.6302538000000001,-3.8388186,1.6042823999999998,102.52510452,-3.873196080000002,-39.820581
0.21000000000000002,21,-0.042,-0.979,0.237,-0.572958,-3.7815227999999994,1.6615782,102.52510452,-3.87892566,-39.86068806
0.22,22,-0.043,-0.98,0.23,-0.11459160000000004,-3.8961144,1.4896908000000002,102.52510452,-3.88465524,-39.90079512000001
0.23,23,-0.05,-0.98,0.233,0.0,-4.583664,1.145916,102.53083409999999,-3.88465524,-39.94663176
0.24000000000000002,24,-0.052000000000000005,-0.98,0.236,0.2291832000000001,-3.9534102,0.4583664000000001,102.53083409999999,-3.84454818,-39.9924684
0.25,25,-0.055,-0.981,0.237,0.8594370000000001,-2.6929026,0.0,102.54229326,-3.8388186000000006,-40.01538672
0.26,26,-0.056,-0.981,0.242,0.9167328,-1.7761698,-0.286479,102.55375242,-3.82735944,-40.03257546
0.27,27,-0.053,-0.981,0.236,1.0313244,-0.8021411999999999,-0.5156622000000001,102.56521158,-3.82162986,-40.03830504
0.28,28,-0.048,-0.98,0.236,1.145916,-0.057295800000000015,-0.4583664000000001,102.57667073999998,-3.81590028,-40.03830504
0.29000000000000004,29,-0.048,-0.979,0.234,1.2605076000000002,0.057295800000000015,-0.4583664000000001,102.57094116,-3.73568616,-40.04403462
0.3,30,-0.05,-0.977,0.234,1.4896908000000002,0.4583664000000001,-0.572958,102.58812990000001,-3.73568616,-40.03830504
0.31,31,-0.049,-0.979,0.23,1.8334656000000005,0.8021411999999999,-0.572958,102.60531864,-3.7299565800000014,-40.02684588
0.32,32,-0.052000000000000005,-0.98,0.233,1.7761698,0.5156622000000001,-0.2291832000000001,102.62250738,-3.7299565800000014,-40.0211163
0.33,33,-0.055,-0.978,0.232,1.7188740000000002,0.057295800000000015,0.11459160000000004,102.63969612,-3.7299565800000014,-40.0211163
0.34,34,-0.058,-0.978,0.23,1.7761698,0.11459160000000004,0.11459160000000004,102.62823696,-3.70130868,-40.02684588
0.35000000000000003,35,-0.058,-0.981,0.238,1.8907613999999997,0.0,0.1718874,102.65115528,-3.70130868,-40.02684588
0.36000000000000004,36,-0.058,-0.98,0.243,2.0626488000000003,0.0,0.11459160000000004,102.66834402,-3.70130868,-40.02684588
0.37,37,-0.059,-0.979,0.25,1.9480572,0.3437748,-0.1718874,102.69126233999998,-3.70130868,-40.0211163
0.38,38,-0.06,-0.977,0.254,2.3491278,0.9167328,-0.1718874,102.71418065999998,-3.70130868,-40.00965714
0.39,39,-0.058,-0.974,0.253,2.4637194,1.5469866,-0.286479,102.75428772,-3.68411994,-39.99819798
0.4,40,-0.058,-0.971,0.257,2.5210152000000003,2.0053530000000004,-0.3437748,102.77720603999998,-3.68411994,-39.97527966
0.41000000000000003,41,-0.054000000000000006,-0.973,0.255,3.0939732,2.86479,-0.572958,102.80585394,-3.68984952,-39.94663176
0.42000000000000004,42,-0.053,-0.978,0.253,3.380452200000001,2.86479,-0.3437748,102.84023142,-3.68984952,-39.91798386
0.43,43,-0.062,-0.975,0.266,3.4377480000000005,3.4950437999999995,-0.2291832000000001,102.8746089,-3.6955791,-39.88360638
0.44,44,-0.054000000000000006,-0.972,0.272,4.010706000000001,4.6409598,-0.5156622000000001,102.92617512,-3.68984952,-39.83204016
0.45,45,-0.046,-0.968,0.269,4.4690724,3.380452200000001,-0.6875496,102.97201176000002,-3.68984952,-39.79766268
0.46,46,-0.032,-0.956,0.304,5.3858052,1.6042823999999998,-0.8594370000000001,103.02357798,-3.68411994,-39.78047393999999
0.47000000000000003,47,-0.018000000000000002,-0.945,0.353,7.7349330000000025,2.5210152000000003,-1.8334656000000005,103.09806252,-3.67266078,-39.75182604
0.48000000000000004,48,0.012,-0.938,0.35600000000000004,9.3392154,5.3858052,-3.6096354,103.18973580000002,-3.65547204,-39.68880066
0.49,49,0.03,-0.973,0.29100000000000004,12.605076,6.3598338,-5.6149884000000005,103.31578656,-3.58671708,-39.61431612
