TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.9690000000000001,0.303,-0.3437748,0.1718874,0.057295800000000015,104.77682946,-2.49809688,3.0825140400000004
0.02,2,-0.051,-0.972,0.29100000000000004,0.40107059999999994,-0.11459160000000004,0.11459160000000004,104.78255904,-2.49809688,3.0825140400000004
0.03,3,-0.051,-0.9740000000000001,0.289,0.3437748,0.0,0.3437748,104.78828862,-2.49809688,3.0825140400000004
0.04,4,-0.05,-0.9740000000000001,0.29,-0.057295800000000015,-0.057295800000000015,0.5156622000000001,104.78828862,-2.50382646,3.07678446
0.05,5,-0.052000000000000005,-0.97,0.293,-0.2291832000000001,-0.11459160000000004,0.6302538000000001,104.84558442,-2.51528562,3.05386614
0.060000000000000005,6,-0.052000000000000005,-0.9670000000000001,0.29100000000000004,-0.2291832000000001,0.057295800000000015,0.572958,104.84558442,-2.5210152000000003,3.05386614
0.06999999999999999,7,-0.053,-0.966,0.28800000000000003,-0.3437748,0.1718874,0.40107059999999994,104.83985484,-2.52674478,3.05386614
0.08,8,-0.053,-0.968,0.29,-0.3437748,0.1718874,0.4583664000000001,104.83985484,-2.53247436,3.05386614
0.09,9,-0.054000000000000006,-0.963,0.289,-0.1718874,0.286479,0.40107059999999994,104.83412526,-2.53820394,3.05386614
0.09999999999999999,10,-0.054000000000000006,-0.9620000000000001,0.28800000000000003,0.0,0.572958,0.3437748,104.87996189999998,-2.55539268,3.04240698
0.11,11,-0.057,-0.9620000000000001,0.29100000000000004,0.2291832000000001,0.6302538000000001,0.2291832000000001,104.87996189999998,-2.5611222600000003,3.04813656
0.12,12,-0.054000000000000006,-0.963,0.29600000000000004,0.286479,0.9167328000000001,0.11459160000000004,104.88569148000002,-2.56685184,3.05959572
0.13,13,-0.048,-0.9620000000000001,0.29100000000000004,0.2291832000000001,1.145916,0.3437748,104.88569148000002,-2.57258142,3.07105488
0.14,14,-0.046,-0.9620000000000001,0.285,0.2291832000000001,0.8021411999999999,0.6875496,104.88569148000002,-2.578311,3.07678446
0.15000000000000002,15,-0.047,-0.9640000000000001,0.29,0.0,0.286479,0.7448454000000001,104.9372577,-2.58404058,3.05959572
0.16,16,-0.053,-0.965,0.292,0.1718874,-0.11459160000000004,0.7448454000000001,104.9372577,-2.58977016,3.05386614
0.17,17,-0.053,-0.97,0.292,0.572958,0.4583664000000001,0.5156622000000001,104.94298727999998,-2.59549974,3.05959572
0.18000000000000002,18,-0.05,-0.975,0.29100000000000004,0.572958,0.7448454000000001,0.572958,104.94871686,-2.6069589,3.0653253000000005
0.19,19,-0.049,-0.975,0.292,0.3437748,0.6875496,0.7448454000000001,104.95444644,-2.61268848,3.0653253000000005
0.2,20,-0.05,-0.972,0.293,0.1718874,0.4583664000000001,0.7448454000000001,104.9945535,-2.61841806,3.05386614
0.21000000000000002,21,-0.053,-0.971,0.293,0.3437748,0.3437748,0.6302538000000001,105.00028308,-2.62987722,3.05959572
0.22,22,-0.053,-0.97,0.294,0.40107059999999994,0.6302538000000001,0.5156622000000001,105.00601266,-2.6356068,3.05959572
0.23,23,-0.051,-0.972,0.294,0.1718874,0.6875496,0.4583664000000001,105.00601266,-2.6413363800000003,3.0653253000000005
0.24000000000000002,24,-0.051,-0.972,0.29,0.0,0.4583664000000001,0.572958,105.00601266,-2.64706596,3.07105488
0.25,25,-0.051,-0.968,0.289,0.11459160000000004,0.40107059999999994,0.7448454000000001,105.03466056,-2.65852512,3.0653253000000005
0.26,26,-0.053,-0.968,0.28800000000000003,0.0,0.286479,0.6875496,105.03466056,-2.6642547000000003,3.0653253000000005
0.27,27,-0.055999999999999994,-0.9670000000000001,0.28800000000000003,-0.1718874,0.057295800000000015,0.6302538000000001,105.02893098,-2.6699842800000004,3.0653253000000005
0.28,28,-0.057999999999999996,-0.9640000000000001,0.289,-0.057295800000000015,0.057295800000000015,0.572958,105.02893098,-2.67571386,3.05959572
