TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.117,-0.941,0.14300000000000002,1.2032118,2.6356068,-0.286479,98.88682122,-2.68717302,-46.25489934
0.02,2,-0.154,-0.945,0.069,-6.8182002000000015,1.6042823999999998,6.1879464,98.81806626,-2.7501984,-46.25489934
0.03,3,-0.163,-0.94,0.075,-6.3598338,2.2345362,5.2712136,98.7493113,-2.8074942000000003,-46.2377106
0.04,4,-0.163,-0.944,0.076,-6.016058999999999,3.7815227999999994,3.9534102,98.68628592,-2.85333084,-46.2090627
0.05,5,-0.152,-0.959,0.068,-6.2452422,5.6722842,2.291832,98.5774239,-2.9220858,-46.14603732
0.060000000000000005,6,-0.124,-0.965,0.071,-6.3025379999999975,6.1879464,0.8594370000000001,98.50866894,-2.94500412,-46.08874152
0.06999999999999999,7,-0.086,-0.956,0.086,-5.9014674000000005,4.7555514,-0.572958,98.44564356,-2.94500412,-46.04290488
0.08,8,-0.069,-0.95,0.094,-5.5003968,1.6042823999999998,-2.1772404,98.38834776,-2.92781538,-46.02571614
0.09,9,-0.059,-0.95,0.096,-5.5003968,-1.7761698,-3.7815227999999994,98.33678154,-2.88770832,-46.0371753
0.09999999999999999,10,-0.054000000000000006,-0.947,0.086,-5.7868758000000025,-4.7555514,-5.5003968,98.25083784,-2.82468294,-46.07155278000001
0.11,11,-0.058,-0.939,0.073,-6.1879464,-7.9641161999999985,-7.448453999999999,98.19354204,-2.73873924,-46.14030774
0.12,12,-0.069,-0.937,0.068,-6.0733548,-10.3705398,-9.9121734,98.13624624,-2.62414764,-46.22625144
0.13,13,-0.087,-0.945,0.059,-5.5003968,-10.9434978,-12.7196676,98.08468002,-2.48090814,-46.31219514
0.14,14,-0.103,-0.963,0.055,-4.297185,-10.026765,-15.3552744,98.04457296,-2.3147503200000004,-46.39240926
0.15000000000000002,15,-0.109,-0.996,0.047,-2.1199446,-7.7922288,-17.18874,97.99873632,-2.1485925000000003,-46.43824590000001
0.16,16,-0.099,-1.026,0.037000000000000005,1.8334656000000005,-3.6096354,-17.7044022,98.01592506,-1.97097552,-46.44970506
0.17,17,-0.084,-1.052,0.026,5.7868758000000025,-0.6302538000000001,-16.615782,98.07322086,-1.8048176999999999,-46.43251632
0.18000000000000002,18,-0.068,-1.069,0.022,9.740286,2.4064236,-14.495837400000001,98.17062372,-1.6673077799999998,-46.38667968
0.19,19,-0.046,-1.077,0.022,14.5531332,4.8701430000000006,-12.5477802,98.3195928,-1.5469866,-46.31792471999999
0.2,20,-0.031,-1.092,0.027000000000000003,18.449247600000003,5.844171599999999,-11.2872726,98.48002104,-1.44385416,-46.2377106
0.21000000000000002,21,-0.019,-1.1,0.048,20.7410796,6.016058999999999,-10.9434978,98.68628592,-1.3464512999999998,-46.15749648
0.22,22,-0.016,-1.085,0.073,20.5691922,8.078707799999998,-12.261301199999998,98.8925508,-1.23758928,-46.05436404
