TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.989,0.251,-0.572958,1.3178034,-0.6302538000000001,103.16108789999998,-1.91367972,-56.02383324
0.02,2,-0.048,-0.985,0.252,-0.9167328,1.432395,-0.4583664000000001,103.15535832,-1.91367972,-56.00664450000001
0.03,3,-0.049,-0.979,0.258,-1.0886202,2.1199446,-0.2291832000000001,103.13816958,-1.9194093000000003,-55.98945576
0.04,4,-0.044,-0.974,0.257,-1.0313244,2.6356068,-0.057295800000000015,103.12671042,-1.92513888,-55.96080786
0.05,5,-0.041,-0.975,0.253,-1.2032118,2.3491278,0.0,103.11525126,-1.93086846,-55.93788954
0.060000000000000005,6,-0.039,-0.978,0.25,-1.432395,1.7188740000000002,0.057295800000000015,103.1037921,-1.93659804,-55.92070079999999
0.06999999999999999,7,-0.04,-0.98,0.247,-1.4896908000000002,1.0886202,0.11459160000000004,103.08660336,-1.93659804,-55.91497122000001
0.08,8,-0.042,-0.977,0.244,-1.6042823999999998,0.6875496,0.11459160000000004,103.06941462,-1.94232762,-55.90924163999999
0.09,9,-0.042,-0.977,0.243,-1.432395,0.4583664000000001,0.2291832000000001,103.05222588,-1.9480572000000005,-55.90351206
0.09999999999999999,10,-0.041,-0.977,0.243,-1.2605076000000002,-0.2291832000000001,0.286479,103.04076672,-1.9480572000000005,-55.90351206
0.11,11,-0.041,-0.976,0.247,-1.3750992,-1.0886202,0.11459160000000004,103.03503714,-1.95378678,-55.91497122000001
0.12,12,-0.043,-0.975,0.251,-1.3178034,-1.2605076000000002,0.0,103.02357798,-1.9480572000000005,-55.92643038
0.13,13,-0.045,-0.976,0.255,-1.145916,-0.8021411999999999,-0.11459160000000004,103.01211882,-1.9480572000000005,-55.93788954
0.14,14,-0.046,-0.974,0.257,-0.9740286,0.0,-0.3437748,103.00065966,-1.94232762,-55.93788954
0.15000000000000002,15,-0.044,-0.972,0.256,-0.7448454000000001,0.572958,-0.572958,102.9892005,-1.93659804,-55.92643038
0.16,16,-0.042,-0.971,0.256,-0.4583664000000001,0.9740286,-0.572958,103.01211882,-1.94232762,-55.91497122000001
0.17,17,-0.038,-0.973,0.254,-0.1718874,1.3750992,-0.6875496,103.01211882,-1.93659804,-55.90351206
0.18000000000000002,18,-0.036000000000000004,-0.977,0.247,-0.286479,1.4896908000000002,-0.8021411999999999,103.00638924,-1.93086846,-55.88632332
0.19,19,-0.035,-0.978,0.245,-0.11459160000000004,1.432395,-0.8594370000000001,103.00638924,-1.92513888,-55.86913458
0.2,20,-0.032,-0.977,0.245,0.057295800000000015,1.3750992,-0.9740286,103.00638924,-1.9194093000000003,-55.85194584
0.21000000000000002,21,-0.033,-0.977,0.243,0.11459160000000004,1.3178034,-1.0313244,103.00065966,-1.90222056,-55.84048668000001
0.22,22,-0.034,-0.975,0.244,0.286479,1.2032118,-1.145916,103.00638924,-1.8907613999999997,-55.82329794
0.23,23,-0.036000000000000004,-0.975,0.247,0.5156622000000001,1.2032118,-1.145916,103.01211882,-1.88503182,-55.81183878
0.24000000000000002,24,-0.036000000000000004,-0.974,0.247,0.7448454000000001,1.3750992,-1.2605076000000002,103.0178484,-1.87357266,-55.79465004
0.25,25,-0.035,-0.975,0.247,0.9740286,1.5469866,-1.2032118,103.02930756,-1.86784308,-55.77746129999999
0.26,26,-0.033,-0.975,0.246,1.2032118,1.4896908000000002,-1.3178034,103.04076672,-1.85065434,-55.76027256
0.27,27,-0.033,-0.976,0.248,1.5469866,1.4896908000000002,-1.4896908000000002,103.05222588,-1.83919518,-55.74308382
0.28,28,-0.034,-0.979,0.247,1.7188740000000002,1.7761698,-1.6042823999999998,103.06941462,-1.8334656000000005,-55.72016549999999
0.29000000000000004,29,-0.031,-0.977,0.248,1.8334656000000005,1.8334656000000005,-1.5469866,103.08660336,-1.82200644,-55.69724718
0.3,30,-0.03,-0.976,0.247,1.7761698,1.8334656000000005,-1.6615782,103.1037921,-1.81054728,-55.68005844
0.31,31,-0.031,-0.978,0.244,1.7188740000000002,1.7761698,-1.8334656000000005,103.12098084000002,-1.78762896,-55.65714012
0.32,32,-0.032,-0.983,0.242,1.8334656000000005,2.1772404,-1.6615782,103.13816958,-1.7761698,-55.62849222
0.33,33,-0.032,-0.985,0.242,1.8334656000000005,2.4637194,-1.6615782,103.15535832,-1.76471064,-55.6055739
0.34,34,-0.03,-0.983,0.243,1.6615782,2.3491278,-1.7188740000000002,103.17254706,-1.75898106,-55.57692599999999
0.35000000000000003,35,-0.03,-0.982,0.245,1.7188740000000002,1.7761698,-1.6042823999999998,103.18400622,-1.7475218999999995,-55.55400768
0.36000000000000004,36,-0.028,-0.983,0.248,1.7188740000000002,1.3750992,-1.6615782,103.20119496,-1.7246035799999997,-55.53681894
0.37,37,-0.03,-0.984,0.247,1.4896908000000002,1.4896908000000002,-1.6042823999999998,103.21265412,-1.71314442,-55.5196302
0.38,38,-0.034,-0.981,0.246,1.2605076000000002,1.7188740000000002,-1.4896908000000002,103.22411327999998,-1.70168526,-55.50244146
0.39,39,-0.036000000000000004,-0.978,0.244,1.2032118,2.1772404,-1.432395,103.23557244,-1.6902260999999998,-55.47379356
0.4,40,-0.035,-0.977,0.242,1.2605076000000002,2.7501984,-1.4896908000000002,103.25276118,-1.6844965200000002,-55.44514566
0.41000000000000003,41,-0.032,-0.979,0.242,1.5469866,3.2085648,-1.432395,103.25849076,-1.67303736,-55.41076817999999
0.42000000000000004,42,-0.029,-0.982,0.243,1.6615782,2.9793816000000004,-1.432395,103.2756795,-1.6673077799999998,-55.37639069999999
