TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-0.99,0.168,-1.5469866,-0.7448454000000001,0.057295800000000015,100.26765,-2.38350528,-45.27514116
0.02,2,-0.058,-0.988,0.16699999999999998,-1.4896908000000002,-0.4010706,-0.057295800000000015,100.25619084000002,-2.38350528,-45.28087074
0.03,3,-0.058,-0.988,0.168,-1.2032118,-0.2291832000000001,-0.057295800000000015,100.03273722,-2.45798982,-45.28087074
0.04,4,-0.057,-0.988,0.168,-1.0886202,-0.11459160000000004,-0.057295800000000015,100.02127806,-2.45226024,-45.28660032
0.05,5,-0.056,-0.989,0.17,-0.7448454000000001,-0.11459160000000004,-0.057295800000000015,100.01554848,-2.45226024,-45.28660032
0.060000000000000005,6,-0.059,-0.993,0.173,-0.4583664000000001,0.057295800000000015,-0.057295800000000015,100.0098189,-2.45226024,-45.28660032
0.06999999999999999,7,-0.063,-0.996,0.171,-0.4010706,0.2291832000000001,-0.11459160000000004,100.00408932,-2.45226024,-45.28087074
0.08,8,-0.067,-0.996,0.172,-0.3437748,0.4583664000000001,-0.11459160000000004,99.82647233999998,-2.6012293200000003,-45.32670738
0.09,9,-0.065,-0.993,0.174,-0.2291832000000001,1.2605076000000002,-0.3437748,99.82074276,-2.6012293200000003,-45.30951864000001
0.09999999999999999,10,-0.062,-0.991,0.172,-0.2291832000000001,1.432395,-0.4583664000000001,99.81501318,-2.6012293200000003,-45.29805948
0.11,11,-0.057,-0.991,0.172,-0.1718874,1.0886202,-0.572958,99.81501318,-2.59549974,-45.28660032
0.12,12,-0.053,-0.992,0.173,0.0,1.0313244,-0.572958,99.81501318,-2.58977016,-45.27514116
0.13,13,-0.051,-0.994,0.174,0.286479,0.9740286,-0.6302538000000001,99.71761032,-2.59549974,-45.24649326
0.14,14,-0.05,-0.995,0.175,0.4010706,0.8021411999999999,-0.572958,99.72333990000001,-2.58977016,-45.23503409999999
0.15000000000000002,15,-0.05,-0.992,0.177,0.6302538000000001,0.4583664000000001,-0.4583664000000001,99.72906948,-2.58404058,-45.22930452
0.16,16,-0.051,-0.989,0.18,0.572958,0.11459160000000004,-0.4583664000000001,99.73479906,-2.5783110000000002,-45.22930452
0.17,17,-0.052000000000000005,-0.988,0.18,0.5156622000000001,0.0,-0.4010706,99.74052864,-2.5783110000000002,-45.22930452
0.18000000000000002,18,-0.054000000000000006,-0.989,0.181,0.6302538000000001,-0.1718874,-0.1718874,99.67750326,-2.61268848,-45.23503409999999
0.19,19,-0.053,-0.988,0.183,0.6302538000000001,0.0,-0.057295800000000015,99.68323284,-2.61268848,-45.23503409999999
0.2,20,-0.053,-0.988,0.185,0.6302538000000001,-0.057295800000000015,0.11459160000000004,99.68896242,-2.61268848,-45.23503409999999
0.21000000000000002,21,-0.054000000000000006,-0.987,0.191,0.572958,-0.572958,0.4583664000000001,99.694692,-2.61841806,-45.24649326
0.22,22,-0.053,-0.991,0.194,0.4583664000000001,-0.8021411999999999,0.5156622000000001,99.70042158,-2.62414764,-45.25222284
0.23,23,-0.053,-0.993,0.19,0.3437748,-1.0313244,0.3437748,99.68896242,-2.62987722,-45.263682
0.24000000000000002,24,-0.051,-0.992,0.184,0.3437748,-1.145916,0.286479,99.694692,-2.62987722,-45.27514116
0.25,25,-0.049,-0.987,0.174,0.5156622000000001,-1.3178034,0.286479,99.70042158,-2.62987722,-45.28660032
