TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-0.976,0.275,1.5469866,-2.6929026,-3.4377480000000005,100.9838475,-7.94692746,-43.33281354
0.02,2,-0.058,-0.976,0.274,2.0053530000000004,-2.1199446,-3.724227,101.08125036,-7.8151471200000024,-43.35573186000001
0.03,3,-0.057,-0.974,0.28300000000000003,1.7761698,-2.4064236,-3.6096354,101.0984391,-7.7750400599999985,-43.3729206
0.04,4,-0.058,-0.969,0.295,1.3750992,-2.2345362,-3.4950437999999995,101.11562784,-7.7349330000000025,-43.39010934
0.05,5,-0.056,-0.967,0.29100000000000004,1.432395,-1.3750992,-3.4950437999999995,101.13281658,-7.6948259399999985,-43.39583892
0.060000000000000005,6,-0.059,-0.971,0.289,1.432395,-1.0886202,-3.3231564,101.14427573999998,-7.66044846,-43.4015685
0.06999999999999999,7,-0.055,-0.971,0.295,1.0313244,-0.6875496,-3.0939732,101.30470398,-7.477101899999999,-43.41875724000001
0.08,8,-0.052000000000000005,-0.97,0.289,1.0886202,-0.572958,-2.8074942000000003,101.31616314,-7.448453999999999,-43.41875724000001
0.09,9,-0.051,-0.972,0.281,1.2032118,-0.6875496,-2.8074942000000003,101.3276223,-7.41407652,-43.41875724000001
0.09999999999999999,10,-0.051,-0.973,0.281,1.432395,-0.8021411999999999,-2.8074942000000003,101.34481104,-7.385428619999999,-43.42448682
0.11,11,-0.047,-0.971,0.289,1.5469866,-0.8594370000000001,-2.8074942000000003,101.36199978,-7.3567807200000015,-43.42448682
0.12,12,-0.041,-0.965,0.301,1.6042823999999998,-0.7448454000000001,-2.7501984,101.5281576,-7.1734341599999984,-43.44167556
0.13,13,-0.034,-0.96,0.305,1.432395,-0.5156622000000001,-2.6929026,101.53961676000002,-7.144786260000001,-43.44167556
0.14,14,-0.037000000000000005,-0.962,0.298,1.4896908000000002,-0.9740286,-2.5210152000000003,101.55680550000001,-7.116138359999999,-43.44740514
0.15000000000000002,15,-0.041,-0.966,0.292,1.3750992,-1.3178034,-2.291832,101.57399424000002,-7.09322004,-43.45313472
0.16,16,-0.041,-0.968,0.295,1.432395,-0.9740286,-2.1772404,101.59118298,-7.0703017200000025,-43.4588643
0.17,17,-0.038,-0.968,0.302,1.6615782,-0.5156622000000001,-2.0626488000000003,101.7573408,-6.875496000000001,-43.48178262
0.18000000000000002,18,-0.04,-0.966,0.302,1.8334656000000005,-0.3437748,-1.9480572,101.77452954000002,-6.858307260000001,-43.48178262
0.19,19,-0.04,-0.964,0.303,1.8334656000000005,-0.286479,-1.8334656000000005,101.79171827999998,-6.8411185199999975,-43.47605304
0.2,20,-0.037000000000000005,-0.963,0.302,1.8907613999999997,-0.286479,-1.7188740000000002,101.8146366,-6.82392978,-43.47605304
0.21000000000000002,21,-0.036000000000000004,-0.964,0.306,2.0053530000000004,-0.2291832000000001,-1.6042823999999998,101.83182534,-6.80674104,-43.47605304
0.22,22,-0.035,-0.964,0.315,1.8334656000000005,0.1718874,-1.7188740000000002,102.04954938,-6.60047616,-43.48751220000001
0.23,23,-0.034,-0.962,0.318,1.6042823999999998,0.6302538000000001,-1.6042823999999998,102.06673812,-6.589017,-43.48178262
0.24000000000000002,24,-0.033,-0.965,0.303,1.6615782,0.5156622000000001,-1.6042823999999998,102.07819728,-6.5718282599999975,-43.47032346
0.25,25,-0.035,-0.971,0.299,1.5469866,0.3437748,-1.3750992,102.09538602,-6.560369099999999,-43.46459388
0.26,26,-0.034,-0.971,0.297,1.432395,0.3437748,-0.9740286,102.10684518,-6.54890994,-43.4588643
0.27,27,-0.035,-0.973,0.299,1.6615782,0.286479,-0.7448454000000001,102.31311006,-6.31399716,-43.47605304
0.28,28,-0.035,-0.972,0.307,1.5469866,0.572958,-0.7448454000000001,102.3302988,-6.30826758,-43.47032346
0.29000000000000004,29,-0.036000000000000004,-0.968,0.304,1.432395,0.6302538000000001,-0.8021411999999999,102.34175796,-6.3025379999999975,-43.4588643
0.3,30,-0.035,-0.967,0.297,1.432395,0.4010706,-0.7448454000000001,102.3589467,-6.29680842,-43.45313472
0.31,31,-0.037000000000000005,-0.968,0.298,1.0313244,0.0,-0.6302538000000001,102.37040586,-6.29107884,-43.45313472
0.32,32,-0.038,-0.964,0.304,0.6302538000000001,-0.11459160000000004,-0.4583664000000001,102.7600173,-5.83844202,-43.49324178
0.33,33,-0.037000000000000005,-0.964,0.294,0.8021411999999999,0.2291832000000001,-0.4583664000000001,102.76574688,-5.83271244,-43.48751220000001
0.34,34,-0.036000000000000004,-0.969,0.29600000000000004,0.8594370000000001,0.2291832000000001,-0.286479,102.77720603999998,-5.83271244,-43.48751220000001
0.35000000000000003,35,-0.035,-0.968,0.304,0.4583664000000001,0.2291832000000001,-0.1718874,102.77720603999998,-5.83271244,-43.48178262
