TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013999999999999999,-0.97,0.284,0.0,-3.0366774,-0.572958,104.58202374,-1.4037471000000001,2.48090814
0.02,2,-0.013999999999999999,-0.97,0.289,0.057295800000000015,-3.2658606,-0.9167328000000001,104.58202374,-1.38655836,2.45226024
0.03,3,-0.013000000000000001,-0.97,0.28800000000000003,0.0,-3.2658606,-1.145916,104.58202374,-1.36364004,2.42361234
0.04,4,-0.013000000000000001,-0.9670000000000001,0.289,-0.1718874,-3.3231564,-1.0886202,104.58202374,-1.3464512999999998,2.39496444
0.05,5,-0.01,-0.966,0.289,-0.2291832000000001,-3.380452200000001,-0.9740286,104.59921248,-1.30061466,2.36058696
0.060000000000000005,6,-0.008,-0.9670000000000001,0.29,-0.1718874,-3.4950437999999995,-0.9740286,104.59921248,-1.28342592,2.33193906
0.06999999999999999,7,-0.006,-0.971,0.29,-0.2291832000000001,-3.6096353999999997,-1.0886202,104.59921248,-1.2605076000000002,2.29756158
0.08,8,-0.005,-0.9740000000000001,0.292,-0.40107059999999994,-3.5523396000000003,-1.3750992,104.5934829,-1.23758928,2.26891368
0.09,9,-0.005,-0.973,0.293,-0.6875496,-3.2085647999999996,-1.5469866,104.58775332,-1.21467096,2.24026578
0.09999999999999999,10,-0.005,-0.97,0.29600000000000004,-0.7448454000000001,-2.8074942000000003,-1.7188740000000002,104.59921248,-1.1688343199999998,2.21161788
0.11,11,-0.005,-0.966,0.302,-0.6875496,-2.2345362,-1.8907614,104.5934829,-1.1459160000000002,2.19442914
0.12,12,-0.005,-0.9670000000000001,0.304,-0.6875496,-1.6042823999999998,-2.0053530000000004,104.58775332,-1.12299768,2.18296998
0.13,13,-0.004,-0.9670000000000001,0.304,-0.7448454000000001,-0.7448454000000001,-2.1772404,104.58202374,-1.10007936,2.18296998
0.14,14,-0.001,-0.97,0.304,-0.9740286,0.0,-2.3491277999999998,104.57056458,-1.07716104,2.18869956
0.15000000000000002,15,0.0,-0.972,0.306,-1.4896908000000002,0.6302538000000001,-2.4064236,104.58775332,-1.0255948199999998,2.19442914
0.16,16,0.003,-0.972,0.307,-1.9480572,1.2605076000000002,-2.5210152000000003,104.564835,-1.00840608,2.21161788
0.17,17,0.003,-0.972,0.306,-2.3491277999999998,1.7188740000000002,-2.5783110000000002,104.54191668,-0.98548776,2.2345362
0.18000000000000002,18,0.005,-0.972,0.307,-2.5783110000000002,2.0053530000000004,-2.291832,104.51326878,-0.96829902,2.2631841
0.19,19,0.006,-0.9690000000000001,0.303,-2.9220858,2.291832,-2.1772404,104.48462088,-0.95683986,2.28610242
0.2,20,0.008,-0.9690000000000001,0.298,-2.9220858,2.4637194,-2.0626488000000003,104.46743214,-0.9167328,2.3147503200000004
0.21000000000000002,21,0.008,-0.9690000000000001,0.292,-2.8074942000000003,2.5783110000000002,-1.7761698000000001,104.43878424000002,-0.91100322,2.34339822
0.22,22,0.008,-0.972,0.294,-2.9793816000000004,2.3491277999999998,-1.6615782,104.41013633999998,-0.89954406,2.36631654
0.23,23,0.006,-0.9740000000000001,0.295,-3.1512689999999997,2.291832,-1.4896908000000002,104.37575886,-0.89381448,2.39496444
0.24000000000000002,24,0.005,-0.973,0.293,-3.6096353999999997,2.291832,-1.432395,104.3356518,-0.8823553199999999,2.41788276
0.25,25,0.005,-0.972,0.289,-3.9534102,2.291832,-1.3750992,104.30700390000001,-0.8594370000000001,2.44080108
0.26,26,0.006999999999999999,-0.971,0.289,-4.1252976000000015,2.291832,-1.2605076000000002,104.26689684,-0.8537074199999999,2.4637194
0.27,27,0.006,-0.968,0.287,-4.1825934,2.291832,-1.3178034,104.2210602,-0.8479778399999999,2.4923672999999997
0.28,28,0.006,-0.965,0.28600000000000003,-4.1252976000000015,2.2345362,-1.3178034,104.18095314,-0.8422482600000001,2.51528562
0.29000000000000004,29,0.003,-0.9620000000000001,0.287,-4.1825934,2.1199446,-1.2032118,104.1351165,-0.8307891,2.53820394
0.3,30,0.0,-0.96,0.289,-4.1252976000000015,2.4637194,-1.2605076000000002,104.11219818,-0.8136003599999999,2.5611222600000003
0.31,31,0.001,-0.9590000000000001,0.28800000000000003,-4.010706000000001,3.0366774,-1.3178034,104.07209112,-0.8078707799999998,2.58977016
0.32,32,0.0,-0.9620000000000001,0.28800000000000003,-3.8961144,3.5523396000000003,-1.3750992,104.02625448,-0.8078707799999998,2.62987722
0.33,33,-0.003,-0.9640000000000001,0.287,-3.7815228,4.2398892,-1.5469866,103.991877,-0.8021412000000001,2.6699842800000004
0.34,34,-0.004,-0.966,0.287,-3.6669312000000014,5.2139178,-1.6615782,103.95176994,-0.8021412000000001,2.72728008
0.35000000000000003,35,-0.003,-0.965,0.285,-3.1512689999999997,5.9014674000000005,-1.7188740000000002,103.92885162,-0.7906820400000001,2.78457588
0.36000000000000004,36,-0.006,-0.961,0.284,-2.6929026,6.5317212,-1.6615782,103.90020372,-0.7906820400000001,2.84760126
0.37,37,-0.01,-0.955,0.28600000000000003,-2.1772404,7.6203414,-1.7761698000000001,103.87155582,-0.79641162,2.92781538
0.38,38,-0.012,-0.95,0.29100000000000004,-1.3178034,9.167328,-1.9480572,103.86009666,-0.8021412000000001,3.01948866
0.39,39,-0.013999999999999999,-0.9470000000000001,0.293,-0.40107059999999994,10.4851314,-2.2345362,103.8486375,-0.8078707799999998,3.1226211000000004
0.4,40,-0.011000000000000001,-0.95,0.295,0.3437748,11.45916,-2.5783110000000002,103.86582624,-0.8078707799999998,3.2372127
0.41000000000000003,41,-0.01,-0.9540000000000001,0.293,0.7448454000000001,12.0894138,-2.8074942000000003,103.86582624,-0.8136003599999999,3.36326346
0.42000000000000004,42,-0.008,-0.955,0.293,1.145916,12.032118,-3.0366774,103.8772854,-0.8136003599999999,3.48358464
0.43,43,-0.004,-0.95,0.298,1.5469866,12.032118,-2.9793816000000004,103.88874456,-0.8193299399999999,3.60390582
0.44,44,-0.005,-0.951,0.303,2.0053530000000004,12.1467096,-2.86479,103.90593330000002,-0.8193299399999999,3.7299565800000014
0.45,45,-0.008,-0.9570000000000001,0.305,2.4064236,12.318597,-2.3491277999999998,103.94031077999998,-0.8250595199999999,3.85027776
0.46,46,-0.011000000000000001,-0.961,0.305,2.3491277999999998,12.4331886,-1.8334656000000005,103.9632291,-0.8422482600000001,3.97632852
0.47000000000000003,47,-0.012,-0.965,0.302,1.9480572,12.605075999999999,-1.432395,103.98041784,-0.8594370000000001,4.0966497
0.48000000000000004,48,-0.012,-0.968,0.297,0.9740286,12.261301199999998,-0.9167328000000001,103.98614742,-0.8823553199999999,4.21697088
0.49,49,-0.016,-0.97,0.28800000000000003,-0.5156622000000001,10.886202,-0.3437748,103.97468826,-0.91100322,4.3201033199999985
0.5,50,-0.019,-0.9690000000000001,0.27899999999999997,-2.1199446,8.880849000000003,0.286479,103.95749951999998,-0.93392154,4.40604702
0.51,51,-0.023,-0.97,0.27399999999999997,-3.9534102,6.130650599999999,1.0313244000000001,103.91739246,-0.96256944,4.46334282
0.52,52,-0.03,-0.97,0.27399999999999997,-5.5003968,3.3231564,1.8907614,103.86009666,-0.9912173399999998,4.48626114
0.53,53,-0.037000000000000005,-0.972,0.27399999999999997,-6.8182002000000015,0.572958,2.7501984,103.7913417,-1.01986524,4.48626114
0.54,54,-0.040999999999999995,-0.973,0.272,-8.3651868,-1.7188740000000002,3.6096353999999997,103.70539800000002,-1.04851314,4.45761324
0.55,55,-0.043,-0.976,0.271,-10.2559482,-3.6096353999999997,4.4690724,103.60799514,-1.0886202,4.4117766000000005
0.56,56,-0.04,-0.9740000000000001,0.27899999999999997,-12.1467096,-4.9274388,5.2139178,103.48194438,-1.12872726,4.3544808
0.5700000000000001,57,-0.037000000000000005,-0.972,0.289,-13.980175199999998,-5.6722842,5.6149884000000005,103.34443446,-1.1688343199999998,4.27999626
0.5800000000000001,58,-0.025,-0.977,0.29100000000000004,-14.9542038,-7.3911582,6.0733548,103.19546538,-1.20894138,4.19405256
0.59,59,-0.012,-0.997,0.29,-16.042824000000003,-10.026765,6.9327918,103.03503714,-1.24904844,4.0794609600000005
0.6,60,-0.003,-1.0170000000000001,0.29100000000000004,-16.386598799999998,-12.4904844,7.906820400000001,102.88033848,-1.29488508,3.94195104
0.61,61,-0.001,-1.032,0.298,-16.157415599999997,-15.5844576,8.7089616,102.71991024000002,-1.34072172,3.77006364
