TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-0.986,0.165,-4.010706000000001,1.2605076000000002,1.2032118,101.89485072,-2.57258142,-34.016516460000005
0.02,2,-0.062,-0.987,0.157,-3.8961144,1.6042823999999998,1.6615782,101.85474366,-2.59549974,-34.0050573
0.03,3,-0.059000000000000004,-0.988,0.159,-3.380452200000001,1.432395,1.7188740000000002,101.82036618,-2.61268848,-33.99359814
0.04,4,-0.057,-0.9890000000000001,0.159,-2.86479,1.0886202,1.8907614,101.79171827999998,-2.6356068,-33.98786856
0.05,5,-0.055999999999999994,-0.9890000000000001,0.163,-2.4637194,0.7448454000000001,1.9480572,101.71723374,-2.6642547000000003,-33.98786856
0.060000000000000005,6,-0.055999999999999994,-0.9890000000000001,0.165,-2.1199446,0.286479,2.0053530000000004,101.69431542,-2.68144344,-33.98786856
0.06999999999999999,7,-0.055,-0.988,0.168,-1.6615782,-0.1718874,1.7188740000000002,101.68285626,-2.69863218,-33.99359814
0.08,8,-0.054000000000000006,-0.988,0.168,-1.3178034,-0.5156622000000001,1.6615782,101.66566752,-2.71582092,-33.999327720000004
0.09,9,-0.053,-0.9890000000000001,0.168,-1.0313244000000001,-0.9167328000000001,1.5469866,101.65420836,-2.72728008,-34.016516460000005
0.09999999999999999,10,-0.051,-0.99,0.16699999999999998,-0.7448454000000001,-1.145916,1.5469866,101.59118298,-2.73873924,-34.02797562
0.11,11,-0.051,-0.992,0.168,-0.40107059999999994,-1.3178034,1.6042823999999998,101.59118298,-2.7501984,-34.04516436
0.12,12,-0.054000000000000006,-0.9940000000000001,0.16399999999999998,-0.11459160000000004,-1.6042823999999998,1.6615782,101.5854534,-2.76165756,-34.0623531
0.13,13,-0.055999999999999994,-0.992,0.166,0.11459160000000004,-2.0626488000000003,1.5469866,101.59118298,-2.77311672,-34.08527142
0.14,14,-0.059000000000000004,-0.991,0.17,0.40107059999999994,-2.3491277999999998,1.2605076000000002,101.59691256,-2.78457588,-34.10818974
0.15000000000000002,15,-0.062,-0.9890000000000001,0.172,0.6875496,-2.5210152000000003,1.0313244000000001,101.5568055,-2.79603504,-34.13683764
0.16,16,-0.064,-0.99,0.168,0.8021411999999999,-2.4637194,0.7448454000000001,101.56826466,-2.79603504,-34.16548554000001
0.17,17,-0.062,-0.992,0.166,0.6875496,-2.291832,0.572958,101.57399424000002,-2.80176462,-34.18840386
0.18000000000000002,18,-0.059000000000000004,-0.9940000000000001,0.166,0.8021411999999999,-2.1199446,0.5156622000000001,101.5854534,-2.80176462,-34.21132218
0.19,19,-0.055,-0.995,0.16399999999999998,0.9740286,-2.1199446,0.4583664000000001,101.59691256,-2.80176462,-34.23424050000001
0.2,20,-0.054000000000000006,-0.9940000000000001,0.16699999999999998,1.145916,-2.5210152000000003,0.5156622000000001,101.56253508,-2.79603504,-34.25715882
0.21000000000000002,21,-0.054000000000000006,-0.992,0.16699999999999998,1.3750992,-2.9793816000000004,0.4583664000000001,101.57972382,-2.79603504,-34.28580672
0.22,22,-0.059000000000000004,-0.991,0.16699999999999998,1.432395,-3.0939732,0.286479,101.59691256,-2.79030546,-34.31445462
0.23,23,-0.063,-0.99,0.168,1.4896908000000002,-2.6356068,0.1718874,101.6141013,-2.79030546,-34.343102519999995
0.24000000000000002,24,-0.064,-0.99,0.168,1.6042823999999998,-2.1772404,0.0,101.63129004,-2.78457588,-34.36029126
0.25,25,-0.065,-0.99,0.17,1.6615782,-1.7188740000000002,-0.057295800000000015,101.59118298,-2.79603504,-34.38320958
0.26,26,-0.067,-0.993,0.175,1.8334656000000005,-1.432395,-0.057295800000000015,101.60837172,-2.79030546,-34.39466874
0.27,27,-0.062,-0.995,0.175,1.7188740000000002,-0.9167328000000001,-0.057295800000000015,101.62556046,-2.78457588,-34.4061279
0.28,28,-0.055999999999999994,-0.9940000000000001,0.171,1.6615782,-0.8594370000000001,0.057295800000000015,101.64847878,-2.78457588,-34.41185748
