TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-0.9670000000000001,0.29600000000000004,0.0,0.4583664000000001,-0.9740286,105.70502142,-2.41788276,-43.72815455999999
0.02,2,-0.055999999999999994,-0.966,0.298,-1.2032118,1.145916,-1.0313244000000001,105.69356226,-2.41215318,-43.71096582
0.03,3,-0.057999999999999996,-0.966,0.29600000000000004,-1.2605076000000002,0.9740286,-1.0313244000000001,105.6821031,-2.4064236,-43.69950666
0.04,4,-0.06,-0.965,0.29600000000000004,-1.2605076000000002,1.0313244000000001,-1.0886202,105.66491436,-2.39496444,-43.6880475
0.05,5,-0.06,-0.966,0.29600000000000004,-1.145916,1.145916,-1.0886202,105.65918478,-2.4064236,-43.67658834
0.060000000000000005,6,-0.057999999999999996,-0.9670000000000001,0.294,-1.0886202,1.432395,-1.145916,105.64772562,-2.40069402,-43.65939960000001
0.06999999999999999,7,-0.055999999999999994,-0.9690000000000001,0.293,-1.2605076000000002,1.4896908000000002,-1.0886202,105.63626646,-2.39496444,-43.64221086
0.08,8,-0.057,-0.968,0.295,-1.3178034,1.2032118,-1.0886202,105.61907772,-2.38923486,-43.62502212
0.09,9,-0.057,-0.9670000000000001,0.29600000000000004,-1.2605076000000002,1.2032118,-1.145916,105.60761856,-2.3777757,-43.61356296
0.09999999999999999,10,-0.055,-0.9670000000000001,0.295,-1.2605076000000002,1.3178034,-1.145916,105.5961594,-2.3777757,-43.59637422
0.11,11,-0.051,-0.968,0.29,-1.3750992,1.145916,-1.0313244000000001,105.57897066,-2.37204612,-43.58491506
0.12,12,-0.05,-0.966,0.29100000000000004,-1.6615782,0.5156622000000001,-0.9740286,105.56178192,-2.36631654,-43.57918548
0.13,13,-0.052000000000000005,-0.966,0.294,-1.6615782,0.1718874,-0.9167328000000001,105.54459318,-2.35485738,-43.573455900000006
0.14,14,-0.055999999999999994,-0.9670000000000001,0.298,-1.7188740000000002,0.286479,-1.0886202,105.52740443999998,-2.3491278,-43.56772632000001
0.15000000000000002,15,-0.057999999999999996,-0.965,0.298,-1.5469866,0.6875496,-1.0313244000000001,105.52740443999998,-2.35485738,-43.55626716
0.16,16,-0.06,-0.961,0.302,-1.3750992,0.9740286,-0.9167328000000001,105.51021570000002,-2.3491278,-43.544808
0.17,17,-0.057,-0.9590000000000001,0.304,-1.4896908000000002,0.9740286,-0.572958,105.49302696,-2.3491278,-43.53334884
0.18000000000000002,18,-0.052000000000000005,-0.9570000000000001,0.303,-1.6615782,0.2291832000000001,-0.4583664000000001,105.47583822,-2.34339822,-43.53334884
0.19,19,-0.048,-0.9570000000000001,0.305,-1.3750992,-0.6875496,-0.286479,105.46437906,-2.3376686399999995,-43.53907842
0.2,20,-0.046,-0.9590000000000001,0.309,-1.2032118,-1.3178034,-0.057295800000000015,105.49302696,-2.33193906,-43.55626716
