TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-0.976,0.265,0.572958,1.2605076000000002,-1.3178034,101.51096886,-1.06570188,-47.97950292
0.02,2,-0.034,-0.968,0.302,0.9740286,2.5210152000000003,-2.9220858,101.51669844,-1.04278356,-47.95085502
0.03,3,-0.028999999999999998,-0.971,0.302,0.7448454000000001,2.5783110000000002,-2.7501984,101.52242802,-1.01986524,-47.91647754
0.04,4,-0.023,-0.9690000000000001,0.302,0.7448454000000001,2.6356068,-2.8074942000000003,101.52815759999999,-1.0026765,-47.88782964
0.05,5,-0.019,-0.97,0.3,0.7448454000000001,2.4637194,-2.7501984,101.59691256,-0.9740286,-47.85345216
0.060000000000000005,6,-0.017,-0.971,0.298,0.4583664000000001,2.1199446,-2.6356068,101.60264214,-0.95683986,-47.83053384
0.06999999999999999,7,-0.015,-0.97,0.299,0.3437748,1.6615782,-2.4637194,101.60264214,-0.93392154,-47.80761552
0.08,8,-0.015,-0.97,0.298,0.4583664000000001,1.432395,-2.4064236,101.60837172,-0.9167328,-47.79042678
0.09,9,-0.015,-0.97,0.29600000000000004,0.5156622000000001,1.0886202,-2.2345362,101.6141013,-0.89381448,-47.77323804
0.09999999999999999,10,-0.013000000000000001,-0.968,0.29600000000000004,0.4583664000000001,0.7448454000000001,-2.0626488000000003,101.72296332,-0.86516658,-47.76177888
0.11,11,-0.01,-0.966,0.29600000000000004,0.5156622000000001,0.572958,-1.8334656000000005,101.7286929,-0.8479778399999999,-47.75031972
0.12,12,-0.011000000000000001,-0.968,0.294,0.572958,0.0,-1.6042823999999998,101.73442248,-0.8307891,-47.75031972
0.13,13,-0.009000000000000001,-0.968,0.294,0.3437748,-0.6302538000000001,-1.2032118,101.74015206,-0.8193299399999999,-47.75031972
0.14,14,-0.008,-0.966,0.29600000000000004,0.286479,-1.2032118,-0.7448454000000001,101.74015206,-0.8078707799999998,-47.76177888
0.15000000000000002,15,-0.008,-0.963,0.299,0.3437748,-1.6042823999999998,-0.40107059999999994,101.88912114,-0.7849524600000001,-47.77323804
0.16,16,-0.009000000000000001,-0.963,0.298,0.6302538000000001,-1.6615782,-0.286479,101.89485072,-0.7792228800000001,-47.79042678
0.17,17,-0.01,-0.965,0.3,0.8021411999999999,-1.9480572,-0.057295800000000015,101.90630988,-0.7734933,-47.80761552
0.18000000000000002,18,-0.012,-0.965,0.303,0.8594370000000001,-2.0626488000000003,0.1718874,101.91203946,-0.76776372,-47.83053384
0.19,19,-0.011000000000000001,-0.966,0.303,0.7448454000000001,-1.9480572,0.3437748,101.92349862,-0.76776372,-47.84772258
0.2,20,-0.013000000000000001,-0.9670000000000001,0.303,0.7448454000000001,-2.4064236,0.40107059999999994,102.0151719,-0.76203414,-47.8706409
0.21000000000000002,21,-0.013999999999999999,-0.9670000000000001,0.305,0.572958,-2.5783110000000002,0.572958,102.02090148,-0.76203414,-47.8992888
0.22,22,-0.016,-0.965,0.306,0.572958,-2.9220858,0.572958,102.03236064,-0.76203414,-47.9279367
0.23,23,-0.018000000000000002,-0.9640000000000001,0.308,0.5156622000000001,-2.9793816000000004,0.572958,102.03809022,-0.75630456,-47.9565846
0.24000000000000002,24,-0.019,-0.9640000000000001,0.308,0.572958,-2.9793816000000004,0.6302538000000001,102.0438198,-0.75630456,-47.9852325
0.25,25,-0.021,-0.9640000000000001,0.309,0.572958,-2.9793816000000004,0.572958,102.13549308,-0.76203414,-48.01388040000001
0.26,26,-0.022000000000000002,-0.965,0.307,0.572958,-2.8074942000000003,0.572958,102.14122266,-0.76203414,-48.0425283
0.27,27,-0.025,-0.966,0.307,0.5156622000000001,-2.86479,0.6302538000000001,102.14695224,-0.76203414,-48.0711762
0.28,28,-0.026000000000000002,-0.9670000000000001,0.309,0.5156622000000001,-2.8074942000000003,0.6875496,102.15268182,-0.76203414,-48.09982409999999
0.29000000000000004,29,-0.026000000000000002,-0.9670000000000001,0.309,0.572958,-2.9220858,0.8021411999999999,102.16414098,-0.76203414,-48.128471999999995
0.3,30,-0.027999999999999997,-0.965,0.312,0.572958,-2.6929026,0.8021411999999999,102.26727342,-0.7792228800000001,-48.15139032
0.31,31,-0.028999999999999998,-0.963,0.312,0.6302538000000001,-2.1772404,0.8594370000000001,102.273003,-0.7792228800000001,-48.17430864
0.32,32,-0.032,-0.9640000000000001,0.308,0.572958,-2.1199446,0.8594370000000001,102.27873258,-0.7849524600000001,-48.19722696000001
0.33,33,-0.034,-0.965,0.308,0.5156622000000001,-2.1772404,0.9740286,102.28446216,-0.7906820400000001,-48.22014528
0.34,34,-0.036000000000000004,-0.963,0.31,0.40107059999999994,-2.0626488000000003,1.0313244000000001,102.29019174,-0.7906820400000001,-48.2430636
0.35000000000000003,35,-0.038,-0.963,0.308,0.40107059999999994,-1.8334656000000005,0.8594370000000001,102.39905376,-0.8250595199999999,-48.25452276
0.36000000000000004,36,-0.04,-0.965,0.308,0.286479,-1.6615782,0.9740286,102.40478334000002,-0.8307891,-48.2717115
0.37,37,-0.04,-0.965,0.306,0.2291832000000001,-1.3750992,0.9740286,102.40478334000002,-0.83651868,-48.28890024
0.38,38,-0.040999999999999995,-0.965,0.309,0.1718874,-1.0886202,0.9167328000000001,102.41051292,-0.8422482600000001,-48.3003594
0.39,39,-0.04,-0.9640000000000001,0.31,0.11459160000000004,-0.8021411999999999,0.8594370000000001,102.41051292,-0.8537074199999999,-48.31181856
0.4,40,-0.04,-0.9640000000000001,0.308,0.1718874,-0.40107059999999994,0.8021411999999999,102.62250738,-0.92246238,-48.3003594
0.41000000000000003,41,-0.04,-0.9640000000000001,0.309,0.11459160000000004,-0.057295800000000015,0.8021411999999999,102.62250738,-0.92819196,-48.3003594
0.42000000000000004,42,-0.038,-0.963,0.31,0.1718874,0.2291832000000001,0.8021411999999999,102.62250738,-0.93965112,-48.3003594
0.43,43,-0.037000000000000005,-0.966,0.307,0.1718874,0.40107059999999994,0.6302538000000001,102.62823696,-0.9453807,-48.3003594
0.44,44,-0.037000000000000005,-0.966,0.303,0.057295800000000015,0.286479,0.6302538000000001,102.62823696,-0.95111028,-48.3003594
0.45,45,-0.039,-0.963,0.309,0.0,0.286479,0.572958,102.91471596,-1.0313244000000001,-48.27744108
0.46,46,-0.037000000000000005,-0.963,0.31,0.057295800000000015,0.8021411999999999,0.572958,102.92044554000002,-1.03705398,-48.2717115
