TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.999,0.159,1.3178034,0.8021411999999999,-0.9740286,99.12746358,-2.01681216,-31.22048142
0.02,2,-0.047,-0.994,0.157,1.3750992,2.1772404,-1.0313244,99.13892274,-2.005353,-31.19183352
0.03,3,-0.049,-0.994,0.156,1.7188740000000002,3.2658606,-1.145916,99.15611148,-2.005353,-31.15745604
0.04,4,-0.049,-0.993,0.159,2.0626488000000003,4.3544808,-1.2032118,99.17330022000002,-1.99962342,-31.11734898000001
0.05,5,-0.046,-0.992,0.162,2.6356068,5.72958,-1.5469866,99.18475938,-1.99962342,-31.06005318
0.060000000000000005,6,-0.045,-0.994,0.166,2.8074942000000003,6.3025379999999975,-1.7188740000000002,99.2076777,-1.99389384,-30.99129822
0.06999999999999999,7,-0.044,-0.994,0.16699999999999998,3.0939732,6.760904399999999,-2.1199446,99.2363256,-1.98243468,-30.922543260000005
0.08,8,-0.04,-0.988,0.165,3.3231564,6.9327918,-2.5210152000000003,99.2649735,-1.97097552,-30.8537883
0.09,9,-0.039,-0.984,0.163,3.7815227999999994,7.1046792000000005,-2.7501984,99.30508056,-1.9595163600000003,-30.77930376
0.09999999999999999,10,-0.039,-0.982,0.163,4.297185,7.5057497999999985,-2.8074942000000003,99.32799888,-1.94232762,-30.69908964
0.11,11,-0.039,-0.985,0.16399999999999998,4.8701430000000006,7.906820400000001,-2.9220857999999996,99.37383552,-1.93086846,-30.61887552
0.12,12,-0.041,-0.987,0.16399999999999998,5.5003968,8.136003599999999,-3.0366774,99.42540174,-1.91367972,-30.53293182
0.13,13,-0.043,-0.988,0.16899999999999998,6.130650599999999,8.136003599999999,-3.151269,99.48842712,-1.89649098,-30.44698812
0.14,14,-0.047,-0.988,0.174,6.6463128000000005,8.078707799999998,-3.2085648,99.5514525,-1.87930224,-30.36104442
0.15000000000000002,15,-0.049,-0.991,0.179,7.0473834,8.078707799999998,-3.4377480000000005,99.61447788,-1.86784308,-30.27510072
0.16,16,-0.049,-0.991,0.18,7.5630456000000015,8.136003599999999,-3.6096354,99.68896242,-1.85065434,-30.18915702
0.17,17,-0.043,-0.998,0.181,8.136003599999999,8.307891,-3.5523396000000003,99.76344696,-1.82773602,-30.10321332
0.18000000000000002,18,-0.04,-1.002,0.184,8.479778399999999,8.3651868,-3.3231564,99.84939066,-1.81627686,-30.01154004
0.19,19,-0.037000000000000005,-1.0,0.19,8.307891,8.7662574,-2.86479,99.92960478,-1.8048176999999999,-29.92559634
0.2,20,-0.037000000000000005,-0.997,0.19,7.7349330000000025,9.1100322,-2.291832,99.99835974,-1.79908812,-29.828193480000003
0.21000000000000002,21,-0.041,-0.991,0.187,6.703608600000001,9.224623800000002,-2.1772404,100.06138511999998,-1.7933585399999998,-29.7365202
0.22,22,-0.042,-0.986,0.191,5.7868758000000025,8.880849000000003,-2.3491278,100.11868092,-1.78762896,-29.64484692000001
0.23,23,-0.039,-0.984,0.199,5.0993262,8.4224826,-2.6356068,100.16451756,-1.78189938,-29.55890322
0.24000000000000002,24,-0.036000000000000004,-0.989,0.209,4.583664,7.6203414,-2.8074942000000003,100.2103542,-1.76471064,-29.4786891
0.25,25,-0.032,-0.996,0.21600000000000005,3.9534102,6.8182002000000015,-3.0366774,100.25619084000002,-1.7475218999999995,-29.40420456
0.26,26,-0.03,-1.001,0.21600000000000005,3.2085648,6.3025379999999975,-3.0366774,100.29056832,-1.73033316,-29.335449600000004
