TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.008,0.08199999999999999,-0.8021411999999999,1.0886202,0.0,92.39520708,-0.7104679199999999,-45.38973276
0.02,2,-0.016,-1.006,0.08199999999999999,-0.057295800000000015,0.8594370000000001,-0.2291832000000001,92.3894775,-0.7104679199999999,-45.3782736
0.03,3,-0.015,-1.005,0.079,0.286479,0.6875496,-0.286479,92.39520708,-0.70473834,-45.37254402
0.04,4,-0.014,-1.006,0.078,0.4583664000000001,0.5156622000000001,-0.11459160000000004,92.45250288,-0.69327918,-45.3782736
0.05,5,-0.012,-1.005,0.079,0.4010706,0.3437748,0.0,92.45250288,-0.69327918,-45.37254402
0.060000000000000005,6,-0.013,-1.003,0.08199999999999999,0.572958,0.057295800000000015,-0.11459160000000004,92.46396204,-0.69327918,-45.37254402
0.06999999999999999,7,-0.016,-1.005,0.08,0.4583664000000001,0.4010706,0.0,92.46396204,-0.69327918,-45.37254402
0.08,8,-0.017,-1.007,0.077,0.6302538000000001,0.4010706,0.0,92.46969162,-0.69327918,-45.36681444
0.09,9,-0.017,-1.007,0.079,0.6302538000000001,0.572958,-0.057295800000000015,92.51552826,-0.6875496,-45.36108486
0.09999999999999999,10,-0.017,-1.007,0.08,0.9740286,0.6875496,-0.1718874,92.52125784,-0.6875496,-45.35535528000001
0.11,11,-0.015,-1.007,0.078,0.8594370000000001,0.8021411999999999,-0.3437748,92.532717,-0.6875496,-45.349625700000004
0.12,12,-0.016,-1.005,0.08,0.8021411999999999,0.4010706,-0.2291832000000001,92.53844658,-0.68182002,-45.34389612
0.13,13,-0.016,-1.002,0.08199999999999999,0.7448454000000001,0.1718874,-0.1718874,92.54990574,-0.68182002,-45.34389612
0.14,14,-0.016,-1.003,0.085,0.286479,0.0,-0.11459160000000004,92.7046044,-0.66463128,-45.36108486
0.15000000000000002,15,-0.016,-1.003,0.086,-0.11459160000000004,-0.057295800000000015,0.0,92.7046044,-0.66463128,-45.36108486
0.16,16,-0.015,-1.004,0.085,-0.8021411999999999,-0.1718874,0.057295800000000015,92.69887482,-0.66463128,-45.36681444
0.17,17,-0.015,-1.004,0.084,-1.3178034,0.0,0.057295800000000015,92.68168608,-0.6703608600000001,-45.36681444
0.18000000000000002,18,-0.01,-1.006,0.078,-1.5469866,-0.057295800000000015,0.11459160000000004,92.66449734,-0.6703608600000001,-45.36681444
0.19,19,-0.014,-1.007,0.078,-1.432395,-0.3437748,0.11459160000000004,92.67022692,-0.6703608600000001,-45.37254402
0.2,20,-0.016,-1.007,0.078,-1.2605076000000002,-0.1718874,0.057295800000000015,92.65876776,-0.6703608600000001,-45.37254402
0.21000000000000002,21,-0.017,-1.006,0.076,-0.8594370000000001,-0.286479,0.0,92.65303818,-0.6703608600000001,-45.3782736
0.22,22,-0.019,-1.006,0.076,-0.5156622000000001,-0.1718874,0.0,92.6473086,-0.6703608600000001,-45.3782736
0.23,23,-0.017,-1.006,0.077,-0.6302538000000001,-0.1718874,0.0,92.64157902,-0.6703608600000001,-45.38400318
0.24000000000000002,24,-0.016,-1.004,0.079,-0.3437748,-0.4583664000000001,0.057295800000000015,92.68741566,-0.66463128,-45.39546234
0.25,25,-0.016,-1.006,0.081,-0.1718874,-0.5156622000000001,0.0,92.68741566,-0.66463128,-45.40119192
0.26,26,-0.018000000000000002,-1.006,0.078,-0.2291832000000001,-0.2291832000000001,0.0,92.68168608,-0.66463128,-45.40119192
0.27,27,-0.016,-1.007,0.076,-0.2291832000000001,-0.2291832000000001,0.11459160000000004,92.68168608,-0.66463128,-45.4069215
0.28,28,-0.019,-1.007,0.08,0.057295800000000015,-0.2291832000000001,0.11459160000000004,92.68168608,-0.66463128,-45.4069215
0.29000000000000004,29,-0.019,-1.008,0.083,0.2291832000000001,-0.3437748,0.057295800000000015,92.74471146,-0.6703608600000001,-45.41265108
0.3,30,-0.019,-1.008,0.08,0.4010706,-0.6302538000000001,0.057295800000000015,92.74471146,-0.6703608600000001,-45.42411024
0.31,31,-0.021,-1.007,0.079,0.5156622000000001,-0.6302538000000001,0.057295800000000015,92.75617062,-0.6703608600000001,-45.42983982
0.32,32,-0.018000000000000002,-1.009,0.08199999999999999,0.1718874,-0.9167328,0.1718874,92.75617062,-0.6703608600000001,-45.4355694
0.33,33,-0.018000000000000002,-1.008,0.083,-0.11459160000000004,-0.7448454000000001,0.11459160000000004,92.75617062,-0.6703608600000001,-45.44702856
0.34,34,-0.017,-1.009,0.083,-0.4010706,-0.6302538000000001,0.057295800000000015,92.7905481,-0.66463128,-45.45848772
0.35000000000000003,35,-0.018000000000000002,-1.007,0.084,-0.8021411999999999,-0.4010706,0.0,92.78481852,-0.66463128,-45.464217299999994
0.36000000000000004,36,-0.021,-1.006,0.085,-1.2605076000000002,-0.4010706,-0.057295800000000015,92.76762978,-0.66463128,-45.46994688
0.37,37,-0.02,-1.008,0.085,-1.3178034,-0.2291832000000001,-0.11459160000000004,92.75617062,-0.6589017,-45.46994688
0.38,38,-0.02,-1.008,0.08199999999999999,-2.4064236,-0.3437748,-0.11459160000000004,92.73325229999999,-0.6589017,-45.47567646
0.39,39,-0.018000000000000002,-1.014,0.084,-2.9793816000000004,-0.6302538000000001,-0.1718874,92.71033398,-0.6589017,-45.48140604
0.4,40,-0.019,-1.007,0.083,-3.2658606,-0.6875496,-0.2291832000000001,92.68168608,-0.65317212,-45.48713562
0.41000000000000003,41,-0.018000000000000002,-1.014,0.08900000000000001,-3.724227,-0.572958,-0.286479,92.64157902,-0.65317212,-45.49859478
0.42000000000000004,42,-0.018000000000000002,-1.015,0.08900000000000001,-5.9014674000000005,-0.572958,-0.286479,92.58428322,-0.64744254,-45.50432436
0.43,43,-0.02,-1.005,0.08,-6.130650599999999,-0.572958,-0.286479,92.52125784,-0.64744254,-45.51005394
0.44,44,-0.018000000000000002,-1.012,0.08,-6.875496000000001,-0.6302538000000001,-0.3437748,92.45823246,-0.64171296,-45.51578352
0.45,45,-0.02,-1.006,0.076,-7.2192707999999985,-0.572958,-0.4010706,92.38374792,-0.64171296,-45.52151310000001
0.46,46,-0.021,-1.005,0.071,-6.9327918,-0.6875496,-0.3437748,92.30926338,-0.63598338,-45.52724268
0.47000000000000003,47,-0.02,-1.002,0.071,-5.844171599999999,-0.8594370000000001,-0.286479,92.25196758,-0.6302538000000001,-45.53870184
0.48000000000000004,48,-0.018000000000000002,-1.001,0.07200000000000001,-4.1825934,-0.9167328,-0.1718874,92.21186052,-0.6302538000000001,-45.550161
0.49,49,-0.019,-1.001,0.075,-4.010706000000001,-1.0313244,-0.11459160000000004,92.18321262,-0.6302538000000001,-45.56162016
0.5,50,-0.02,-1.007,0.08199999999999999,-4.583664,-0.9740286,-0.11459160000000004,92.13737598,-0.6302538000000001,-45.56734974
0.51,51,-0.02,-1.0,0.077,-6.5317212,-0.6302538000000001,0.0,92.06862102,-0.6302538000000001,-45.5788089
