TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.019,-1.013,0.017,-0.6875496,2.3491278,3.8388186,88.11521081999999,-2.44653066,2.28610242
0.02,2,0.016,-1.016,0.019,-0.9167328,2.1772404,4.010706000000001,88.10375166,-2.48663772,2.30902074
0.03,3,0.014,-1.015,0.023,-1.2032118,2.0053530000000004,4.0680017999999984,88.0922925,-2.52674478,2.33193906
0.04,4,0.014,-1.012,0.021,-1.5469866,2.1772404,4.1252976000000015,88.10375166,-2.50382646,2.3491277999999998
0.05,5,0.016,-1.01,0.018000000000000002,-1.6615782,2.4637194,4.2398892,88.08656292,-2.54393352,2.3777757
0.060000000000000005,6,0.015,-1.01,0.013,-1.4896908000000002,2.4064236,4.4117766,88.06937418,-2.58977016,2.40069402
0.06999999999999999,7,0.015,-1.01,0.011,-1.4896908000000002,2.291832,4.4117766,88.05218544,-2.6356068,2.42361234
0.08,8,0.011,-1.009,0.014,-1.7188740000000002,2.2345362,4.4117766,88.03499670000002,-2.67571386,2.45226024
0.09,9,0.006,-1.008,0.013,-1.7188740000000002,2.3491278,4.3544808,88.04072628,-2.6699842800000004,2.46944898
0.09999999999999999,10,0.006999999999999999,-1.008,0.012,-1.7761698,2.6356068,4.2398892,88.01780796,-2.71009134,2.49809688
0.11,11,0.008,-1.005,0.013,-1.8334656000000005,2.4637194,4.1252976000000015,88.00061922,-2.7501984,2.52674478
0.12,12,0.006999999999999999,-1.005,0.01,-1.7188740000000002,2.4637194,4.010706000000001,87.9777009,-2.79030546,2.5496631
0.13,13,0.006999999999999999,-1.006,0.008,-1.6615782,2.291832,4.010706000000001,87.96051216,-2.83041252,2.57258142
0.14,14,0.006999999999999999,-1.005,0.006,-1.6042823999999998,2.1772404,3.9534102,87.96624174,-2.8074942000000003,2.58977016
0.15000000000000002,15,0.009000000000000001,-1.005,0.008,-1.3178034,2.291832,3.8961144,87.94905299999998,-2.84760126,2.61841806
0.16,16,0.01,-1.006,0.009000000000000001,-1.2032118,2.291832,3.8388186,87.93759384,-2.88197874,2.6413363800000003
0.17,17,0.01,-1.006,0.009000000000000001,-1.0886202,2.291832,3.7815227999999994,87.92040510000002,-2.9220858,2.6642547000000003
0.18000000000000002,18,0.01,-1.007,0.006,-0.9167328,2.1199446,3.8388186,87.91467551999996,-2.9564632800000004,2.68717302
0.19,19,0.006999999999999999,-1.008,0.004,-0.8594370000000001,1.9480572,3.7815227999999994,87.92040510000002,-2.91635622,2.69863218
0.2,20,0.005,-1.007,0.005,-0.9740286,2.0053530000000004,3.7815227999999994,87.91467551999996,-2.9564632800000004,2.7215505
0.21000000000000002,21,0.002,-1.005,0.003,-0.6875496,1.8334656000000005,3.724227,87.90321636,-2.99084076,2.73873924
0.22,22,0.002,-1.002,0.001,-0.6302538000000001,1.8334656000000005,3.5523396000000003,87.89748678,-3.03094782,2.76165756
0.23,23,0.003,-1.0,0.002,-0.4583664000000001,1.8907613999999997,3.4950437999999995,87.88602762000002,-3.0653253000000005,2.7788463
0.24000000000000002,24,0.003,-0.999,0.001,-0.2291832000000001,1.7761698,3.380452200000001,87.90321636,-3.00229992,2.79030546
0.25,25,0.003,-0.998,0.0,0.057295800000000015,1.6615782,3.2658606,87.90321636,-3.0366774000000003,2.8074942000000003
0.26,26,0.001,-0.997,0.0,0.286479,1.7188740000000002,3.0939732,87.90894594,-3.0653253000000005,2.82468294
0.27,27,-0.001,-0.995,0.0,0.572958,1.8334656000000005,3.0366774,87.91467551999996,-3.0939732,2.84187168
0.28,28,-0.002,-0.996,0.0,0.8594370000000001,2.0626488000000003,2.9220857999999996,87.92040510000002,-3.1226211000000004,2.86479
0.29000000000000004,29,-0.002,-0.996,-0.001,1.2605076000000002,2.1772404,2.9220857999999996,87.94332342,-3.08824362,2.88197874
0.3,30,-0.002,-0.999,-0.003,1.6615782,2.0626488000000003,2.9793816000000004,87.96051216,-3.11689152,2.89916748
0.31,31,-0.003,-0.999,-0.002,1.6615782,2.0626488000000003,3.0939732,87.9777009,-3.14553942,2.9220858
0.32,32,-0.004,-1.001,0.0,1.5469866,2.291832,2.9793816000000004,87.98916005999996,-3.1741873200000006,2.9507337
0.33,33,-0.001,-1.0,0.0,1.5469866,2.6929026,2.9220857999999996,88.0063488,-3.20283522,2.9736520200000003
0.34,34,-0.001,-1.003,0.0,1.6615782,2.6929026,2.9793816000000004,88.02926712000001,-3.1741873200000006,2.9965703400000003
0.35000000000000003,35,-0.002,-1.004,0.003,1.6615782,2.578311,2.9220857999999996,88.04645586000002,-3.20283522,3.02521824
0.36000000000000004,36,-0.002,-1.007,0.005,1.6615782,2.4637194,2.86479,88.0636446,-3.2314831199999987,3.04813656
0.37,37,-0.002,-1.008,0.005,1.4896908000000002,2.4637194,2.86479,88.07510376,-3.25440144,3.07678446
0.38,38,0.0,-1.009,0.005,1.4896908000000002,2.4637194,2.8074942000000003,88.0922925,-3.28304934,3.0997027800000003
0.39,39,-0.001,-1.012,0.006999999999999999,1.3750992,2.4064236,2.6356068,88.12666998,-3.2314831199999987,3.11689152
0.4,40,-0.001,-1.012,0.011,1.145916,2.5210152000000003,2.578311,88.13812913999998,-3.25440144,3.14553942
0.41000000000000003,41,0.0,-1.013,0.011,1.3750992,2.578311,2.5210152000000003,88.14958829999998,-3.28304934,3.16845774
