TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.013,0.04,3.9534102,-1.9480572,-0.286479,92.84211432,-2.35485738,-42.71974848000001
0.02,2,-0.04,-1.011,0.034,3.380452200000001,-1.8334656000000005,-0.4583664000000001,92.88222138,-2.3491277999999998,-42.73693722
0.03,3,-0.04,-1.009,0.03,2.578311,-2.0626488000000003,-0.4583664000000001,92.9051397,-2.34339822,-42.75412596
0.04,4,-0.042,-1.006,0.029,3.0939732,-2.2345362,-0.4010706,92.93951718,-2.3376686399999995,-42.77704428
0.05,5,-0.044,-1.007,0.039,2.3491278,-2.0626488000000003,-0.4583664000000001,92.89941012,-2.32620948,-42.7999626
0.060000000000000005,6,-0.046,-1.005,0.038,1.432395,-1.7188740000000002,-0.4010706,92.91659886,-2.3204799,-42.81715134
0.06999999999999999,7,-0.052000000000000005,-1.001,0.045,2.0053530000000004,-1.6042823999999998,-0.5156622000000001,92.93951718,-2.3147503200000004,-42.828610499999996
0.08,8,-0.053,-1.006,0.058,3.3231564,-0.9167328,-0.8021411999999999,92.97389466,-2.30329116,-42.84006966
0.09,9,-0.052000000000000005,-1.013,0.059,3.8388186,-0.3437748,-1.0313244,93.01400172,-2.2918320000000003,-42.84006966
0.09999999999999999,10,-0.048,-1.014,0.053,4.010706000000001,0.0,-1.3750992,93.0197313,-2.28610242,-42.84579924
0.11,11,-0.047,-1.014,0.048,4.4690724,-0.057295800000000015,-1.6042823999999998,93.06556794,-2.26891368,-42.84579924
0.12,12,-0.048,-1.016,0.048,4.8128472,-0.2291832000000001,-1.8334656000000005,93.11713416,-2.25172494,-42.84579924
0.13,13,-0.048,-1.013,0.05,4.2398892,0.1718874,-1.7761698,93.15724122,-2.2345362,-42.84006966
0.14,14,-0.048,-1.01,0.048,3.3231564,0.6302538000000001,-1.7761698,93.1916187,-2.21161788,-42.83434008
0.15000000000000002,15,-0.049,-1.007,0.044,2.5210152000000003,0.8594370000000001,-1.7188740000000002,93.15724122,-2.21161788,-42.828610499999996
0.16,16,-0.048,-1.007,0.043,1.7188740000000002,1.0313244,-1.7761698,93.17442996,-2.19442914,-42.81715134
0.17,17,-0.046,-1.005,0.041,1.3178034,1.432395,-1.6615782,93.1916187,-2.1772404,-42.80569218
0.18000000000000002,18,-0.046,-1.0,0.039,1.8907613999999997,1.4896908000000002,-1.432395,93.20880744,-2.1657812400000003,-42.78850344
0.19,19,-0.046,-1.0,0.044,2.6356068,1.0886202,-1.432395,93.23172576,-2.1485925000000003,-42.77704428
0.2,20,-0.046,-1.003,0.047,2.86479,1.2032118,-1.4896908000000002,93.2202666,-2.14286292,-42.76558512
0.21000000000000002,21,-0.046,-1.006,0.047,2.86479,1.7188740000000002,-1.7188740000000002,93.24891449999998,-2.12567418,-42.74839638
0.22,22,-0.047,-1.006,0.05,2.578311,2.2345362,-1.7188740000000002,93.27183282,-2.10848544,-42.71974848000001
