TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.008,0.115,1.7761698,2.0626488000000003,-0.057295800000000015,96.3715356,-2.3777757,-39.46534704
0.02,2,-0.04,-1.009,0.117,1.6042823999999998,3.0366774,-0.286479,96.38872434,-2.3777757,-39.43669914
0.03,3,-0.037000000000000005,-1.011,0.123,1.6615782,4.2398892,-0.286479,96.4001835,-2.38350528,-39.39659208
0.04,4,-0.036000000000000004,-1.009,0.129,1.5469866,5.1566220000000005,-0.1718874,96.41164266,-2.37204612,-39.3335667
0.05,5,-0.034,-1.006,0.134,1.7761698,5.844171599999999,-0.057295800000000015,96.42310182,-2.3777757,-39.2762709
0.060000000000000005,6,-0.032,-1.008,0.129,1.4896908000000002,6.1879464,0.11459160000000004,96.43456098,-2.38923486,-39.21324552
0.06999999999999999,7,-0.031,-1.005,0.12,0.8594370000000001,5.5003968,0.4583664000000001,96.44029056,-2.40069402,-39.161679299999996
0.08,8,-0.031,-1.002,0.118,0.4583664000000001,4.5263682,0.572958,96.44602014,-2.41215318,-39.11584266
0.09,9,-0.034,-1.002,0.116,0.1718874,3.724227,0.6302538000000001,96.4001835,-2.38923486,-39.06427644
0.09999999999999999,10,-0.036000000000000004,-1.003,0.114,-0.057295800000000015,3.3231564,0.4583664000000001,96.4001835,-2.40069402,-39.02989896
0.11,11,-0.038,-1.001,0.114,-0.286479,3.4950437999999995,0.4010706,96.39445392000002,-2.41215318,-38.99552148
0.12,12,-0.04,-1.0,0.116,-0.3437748,3.8961144,0.286479,96.38872434,-2.41788276,-38.95541442
0.13,13,-0.041,-0.995,0.113,-0.11459160000000004,4.1252976000000015,0.1718874,96.38299476,-2.42361234,-38.91530736
0.14,14,-0.041,-0.992,0.112,0.4583664000000001,4.1825934,0.0,96.3428877,-2.42361234,-38.86947072
0.15000000000000002,15,-0.04,-0.994,0.11,0.9167328,3.8388186,-0.057295800000000015,96.34861728,-2.42361234,-38.83509324
0.16,16,-0.038,-0.996,0.108,1.145916,3.5523396000000003,-0.11459160000000004,96.36007644,-2.42934192,-38.79498618
0.17,17,-0.035,-0.998,0.108,1.3750992,3.4950437999999995,-0.1718874,96.3715356,-2.42934192,-38.76060870000001
0.18000000000000002,18,-0.034,-1.001,0.106,1.6615782,3.2658606,0.0,96.38872434,-2.4350715000000003,-38.731960799999996
0.19,19,-0.033,-1.005,0.113,1.6615782,2.9220857999999996,0.057295800000000015,96.36580602,-2.41215318,-38.68612416
0.2,20,-0.033,-1.006,0.121,1.4896908000000002,3.151269,0.3437748,96.38299476,-2.41788276,-38.65174668
0.21000000000000002,21,-0.029,-1.007,0.127,1.0313244,3.6096354,0.7448454000000001,96.38872434,-2.42934192,-38.61736920000001
0.22,22,-0.027000000000000003,-1.004,0.122,0.6302538000000001,3.4950437999999995,1.2032118,96.39445392000002,-2.44653066,-38.58299172
0.23,23,-0.028,-1.002,0.116,0.286479,2.9793816000000004,1.6615782,96.39445392000002,-2.46944898,-38.55434382
0.24000000000000002,24,-0.03,-1.0,0.113,0.0,2.291832,1.8334656000000005,96.3428877,-2.44653066,-38.51423676
0.25,25,-0.032,-1.0,0.108,0.057295800000000015,1.5469866,1.8334656000000005,96.3428877,-2.46944898,-38.49704802
0.26,26,-0.032,-1.001,0.106,0.572958,0.8021411999999999,1.8907613999999997,96.34861728,-2.4923673,-38.49131844
0.27,27,-0.034,-1.002,0.106,1.145916,-0.057295800000000015,1.8334656000000005,96.36007644,-2.50955604,-38.49704802
0.28,28,-0.035,-0.999,0.109,1.6615782,-0.9740286,1.6615782,96.37726518,-2.5210152000000003,-38.50850718
0.29000000000000004,29,-0.035,-0.997,0.112,1.9480572,-1.7188740000000002,1.6042823999999998,96.36007644,-2.50955604,-38.50850718
0.3,30,-0.038,-0.999,0.113,2.0053530000000004,-2.3491278,1.5469866,96.38299476,-2.5210152000000003,-38.53715508000001
0.31,31,-0.039,-0.999,0.113,1.8334656000000005,-2.9220857999999996,1.5469866,96.40591308,-2.53247436,-38.56580298
0.32,32,-0.04,-0.999,0.115,1.7761698,-2.9220857999999996,1.6042823999999998,96.42310182,-2.5496631,-38.60018046
0.33,33,-0.038,-1.001,0.115,1.6615782,-2.9220857999999996,1.7761698,96.44602014,-2.5611222600000003,-38.62882836
0.34,34,-0.038,-1.003,0.114,1.432395,-2.9793816000000004,1.8907613999999997,96.4288314,-2.55539268,-38.65174668
0.35000000000000003,35,-0.04,-1.001,0.111,1.3178034,-3.4377480000000005,1.8907613999999997,96.44602014,-2.57258142,-38.68612416
0.36000000000000004,36,-0.043,-1.001,0.11,1.432395,-3.8961144,1.7761698,96.46320888,-2.58404058,-38.72623122
0.37,37,-0.046,-1.002,0.111,1.5469866,-4.1825934,1.6042823999999998,96.48039762,-2.59549974,-38.76633828
0.38,38,-0.048,-1.004,0.112,1.6042823999999998,-4.1825934,1.3750992,96.49758636,-2.6012293200000003,-38.81217492
0.39,39,-0.049,-1.005,0.113,1.6042823999999998,-4.1825934,1.3178034,96.4861272,-2.6069589,-38.85228198
0.4,40,-0.048,-1.007,0.112,1.3750992,-4.0680017999999984,1.2605076000000002,96.50331594,-2.61268848,-38.89238904
0.41000000000000003,41,-0.05,-1.007,0.115,1.0886202,-3.7815227999999994,1.2605076000000002,96.5147751,-2.61841806,-38.9324961
0.42000000000000004,42,-0.051,-1.007,0.115,0.7448454000000001,-3.2658606,1.432395,96.52623426,-2.62987722,-38.96687358000001
0.43,43,-0.049,-1.006,0.108,0.286479,-2.9793816000000004,1.6615782,96.53196384,-2.6413363800000003,-39.00125106
0.44,44,-0.048,-1.004,0.106,0.2291832000000001,-3.0366774,1.8334656000000005,96.47466804,-2.64706596,-39.02989896
0.45,45,-0.049,-1.004,0.104,0.3437748,-3.0366774,1.7761698,96.48039762,-2.65852512,-39.05854686
0.46,46,-0.048,-1.004,0.107,0.5156622000000001,-3.3231564,1.6615782,96.49185678,-2.6699842800000004,-39.09292434
0.47000000000000003,47,-0.048,-1.005,0.11,0.7448454000000001,-3.4950437999999995,1.4896908000000002,96.49758636,-2.68144344,-39.1330314
0.48000000000000004,48,-0.048,-1.003,0.114,0.572958,-3.6096354,1.3750992,96.50904552,-2.6929026,-39.16740888
0.49,49,-0.047,-1.001,0.114,0.6875496,-3.7815227999999994,1.2032118,96.4861272,-2.6929026,-39.20751594
0.5,50,-0.05,-1.002,0.116,0.6875496,-4.0680017999999984,0.9740286,96.49185678,-2.69863218,-39.247623
0.51,51,-0.053,-1.0,0.117,0.8594370000000001,-3.9534102,0.6875496,96.50331594,-2.69863218,-39.28773006
0.52,52,-0.054000000000000006,-1.001,0.119,0.9167328,-3.4950437999999995,0.4010706,96.5147751,-2.69863218,-39.32210754000001
0.53,53,-0.054000000000000006,-1.001,0.118,0.8594370000000001,-2.9220857999999996,0.3437748,96.52623426,-2.69863218,-39.35075544
0.54,54,-0.055,-1.0,0.119,0.7448454000000001,-2.5210152000000003,0.3437748,96.49185678,-2.70436176,-39.38513292
0.55,55,-0.053,-1.0,0.121,0.6875496,-2.0626488000000003,0.286479,96.50331594,-2.70436176,-39.408051240000006
0.56,56,-0.05,-1.002,0.122,0.6875496,-1.6615782,0.5156622000000001,96.50904552,-2.71009134,-39.42523998
0.5700000000000001,57,-0.046,-1.005,0.12,0.6875496,-1.7761698,1.0886202,96.52050468,-2.71582092,-39.44242872
0.5800000000000001,58,-0.044,-1.007,0.117,0.6302538000000001,-2.6929026,1.7761698,96.52623426,-2.73300966,-39.47107662000001
0.59,59,-0.046,-1.009,0.118,0.057295800000000015,-3.9534102,2.4637194,96.50904552,-2.73873924,-39.5054541
0.6,60,-0.046,-1.012,0.121,-0.6302538000000001,-4.8128472,3.0366774,96.50331594,-2.76165756,-39.55702032
0.61,61,-0.045,-1.012,0.12,-1.3178034,-5.6722842,3.6096354,96.49758636,-2.79030546,-39.62004570000001
0.62,62,-0.048,-1.012,0.118,-1.8907613999999997,-6.5317212,4.1252976000000015,96.48039762,-2.82468294,-39.68880066
0.63,63,-0.05,-1.011,0.118,-2.578311,-7.5057497999999985,4.583664,96.4574793,-2.85906042,-39.76901478
0.64,64,-0.049,-1.009,0.119,-3.0366774,-8.136003599999999,5.2139178,96.42310182,-2.8934379,-39.8492289
0.65,65,-0.049,-1.012,0.11,-3.0939732,-8.9954406,6.3598338,96.4001835,-2.94500412,-39.94663176
0.66,66,-0.05,-1.017,0.103,-3.724227,-11.6310474,7.906820400000001,96.36580602,-3.0080295,-40.07268252
0.67,67,-0.047,-1.017,0.092,-4.583664,-15.2979786,9.3392154,96.33142854,-3.0825140400000004,-40.23311076
0.68,68,-0.046,-1.013,0.086,-4.583664,-18.5065434,9.969469199999999,96.29705106,-3.15699858,-40.42791648
0.6900000000000001,69,-0.048,-1.008,0.08900000000000001,-4.1825934,-21.1421502,10.0840608,96.26267357999998,-3.22002396,-40.64564052
0.7000000000000001,70,-0.051,-1.004,0.09,-4.1252976000000015,-23.14750320000001,9.8548776,96.23402568,-3.28877892,-40.8805533
0.7100000000000001,71,-0.06,-0.995,0.09,-4.297185,-24.8090814,9.3392154,96.21110736,-3.34607472,-41.1383844
0.72,72,-0.076,-0.988,0.097,-3.8388186,-25.6112226,8.5370742,96.18818904,-3.39764094,-41.3962155
0.73,73,-0.092,-0.989,0.107,-2.9793816000000004,-25.3247436,7.6203414,96.17672988,-3.4377480000000005,-41.6540466
0.74,74,-0.099,-0.993,0.107,-2.9793816000000004,-24.4080108,6.8182002000000015,96.15954114000002,-3.48358464,-41.91187770000001
0.75,75,-0.102,-0.992,0.107,-2.5210152000000003,-23.6058696,6.2452422,96.14808198,-3.51796212,-42.15252006
0.76,76,-0.103,-0.988,0.109,-1.8907613999999997,-22.91832,5.958763200000001,96.14808198,-3.54661002,-42.38170326
0.77,77,-0.101,-0.984,0.11,-1.3750992,-22.7464326,5.7868758000000025,96.14808198,-3.57525792,-42.61088646
0.78,78,-0.104,-0.981,0.116,-0.9167328,-22.459953600000002,5.5576926,96.15954114000002,-3.59817624,-42.84006966
