TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-0.991,0.109,-0.9167328,-0.9740286,1.2605076000000002,98.13624624,-3.28304934,-38.14754364
0.02,2,-0.059,-0.996,0.097,-2.3491278,-0.6302538000000001,1.8334656000000005,98.11332792,-3.30023808,-38.15327322
0.03,3,-0.058,-0.998,0.094,-2.86479,-0.286479,2.291832,98.08468002,-3.3231564,-38.1590028
0.04,4,-0.055,-1.001,0.093,-3.3231564,-0.3437748,2.7501984,98.05030254,-3.3518043,-38.17046196
0.05,5,-0.051,-1.004,0.087,-3.8388186,-0.9167328,2.9793816000000004,97.9185222,-3.36326346,-38.17046196
0.060000000000000005,6,-0.047,-1.004,0.076,-3.8961144,-2.4064236,3.0939732,97.88414472,-3.3919113599999995,-38.19910986
0.06999999999999999,7,-0.047,-1.003,0.07200000000000001,-3.6096354,-4.010706000000001,2.86479,97.84976724,-3.4091001000000003,-38.23921692
0.08,8,-0.05,-1.005,0.071,-3.0366774,-5.2139178,2.2345362,97.82111934,-3.42628884,-38.29651272
0.09,9,-0.056,-1.005,0.07200000000000001,-2.4064236,-6.1879464,1.4896908000000002,97.8039306,-3.43201842,-38.3595381
0.09999999999999999,10,-0.06,-1.007,0.079,-1.8907613999999997,-6.5317212,0.9740286,97.70652774,-3.42628884,-38.42256348
0.11,11,-0.061,-1.007,0.087,-1.7761698,-6.3598338,0.6875496,97.689339,-3.42628884,-38.48558885999999
0.12,12,-0.062,-1.009,0.092,-2.0626488000000003,-6.1879464,0.8594370000000001,97.67215026,-3.42055926,-38.54861424
0.13,13,-0.062,-1.009,0.093,-2.6356068,-6.3025379999999975,1.3750992,97.65496152,-3.42628884,-38.61163962
0.14,14,-0.061,-1.008,0.097,-3.151269,-6.4744254,1.9480572,97.62631362,-3.4377480000000005,-38.68039458
0.15000000000000002,15,-0.061,-1.012,0.101,-3.0366774,-7.1046792000000005,3.0939732,97.56328824,-3.4492071599999994,-38.74914954000001
0.16,16,-0.058,-1.019,0.09,-3.2085648,-8.880849000000003,4.5263682,97.53464034,-3.48358464,-38.8465524
0.17,17,-0.057,-1.021,0.077,-4.0680017999999984,-11.5737516,5.844171599999999,97.50026286,-3.5236917,-38.96687358000001
0.18000000000000002,18,-0.065,-1.016,0.078,-4.3544808,-13.8082878,6.3025379999999975,97.47161496,-3.56379876,-39.11011308
0.19,19,-0.078,-1.009,0.084,-4.583664,-15.2406828,6.130650599999999,97.4315079,-3.59817624,-39.27054132
0.2,20,-0.094,-0.997,0.08199999999999999,-4.7555514,-16.4438946,5.6149884000000005,97.3742121,-3.6440128800000013,-39.45388788
0.21000000000000002,21,-0.111,-0.993,0.08,-4.8701430000000006,-17.761698000000006,4.8701430000000006,97.33983462,-3.6669312000000014,-39.63723444
0.22,22,-0.128,-0.997,0.087,-4.8701430000000006,-18.162768600000003,4.4690724,97.29972756,-3.68411994,-39.820581
0.23,23,-0.127,-1.003,0.095,-4.6409598,-17.9335854,4.583664,97.27107966,-3.70130868,-40.00392756
0.24000000000000002,24,-0.117,-1.003,0.092,-4.0680017999999984,-17.475219,4.9847345999999995,97.24243176000002,-3.724227,-40.18154454
