TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.079,-1.001,0.12,-5.443101,-12.9488508,2.6929026,96.41737224,-2.59549974,-41.52226626
0.02,2,-0.086,-1.001,0.121,-8.3651868,-15.4125702,3.724227,96.3428877,-2.6069589,-41.67696492
0.03,3,-0.085,-0.997,0.115,-9.5111028,-15.469866,4.583664,96.256944,-2.6356068,-41.83739316
0.04,4,-0.084,-0.994,0.106,-9.740286,-16.157415599999997,5.3858052,96.16527072,-2.6699842800000004,-42.00355098
0.05,5,-0.081,-0.991,0.097,-9.5111028,-17.5325148,5.9014674000000005,96.07359744,-2.71009134,-42.18116796
0.060000000000000005,6,-0.086,-0.985,0.098,-8.59437,-19.1367972,5.6722842,95.99911290000001,-2.73873924,-42.37597368
0.06999999999999999,7,-0.091,-0.981,0.105,-7.3911582,-20.340009,5.0993262,95.93608752,-2.76738714,-42.58223856
0.08,8,-0.097,-0.984,0.107,-6.130650599999999,-21.1421502,4.2398892,95.89025088,-2.7788463,-42.79423302
0.09,9,-0.104,-0.984,0.102,-5.2139178,-22.058883,3.0366774,95.85014382,-2.78457588,-43.01768664
0.09999999999999999,10,-0.108,-0.985,0.099,-4.8701430000000006,-22.0015872,2.1199446,95.81003676,-2.78457588,-43.23541068
0.11,11,-0.111,-0.981,0.1,-4.4690724,-21.3713334,1.4896908000000002,95.77565928,-2.77311672,-43.44740514
0.12,12,-0.116,-0.977,0.099,-3.724227,-20.5691922,0.9740286,95.75274096,-2.75592798,-43.65367002
0.13,13,-0.121,-0.973,0.098,-2.4637194,-19.9962342,0.572958,95.73555222,-2.73873924,-43.84847574
0.14,14,-0.127,-0.97,0.105,-1.4896908000000002,-19.308684600000007,0.3437748,95.73555222,-2.71582092,-44.03755188
0.15000000000000002,15,-0.131,-0.972,0.106,-0.9740286,-18.449247600000003,0.11459160000000004,95.72982263999998,-2.7215505,-44.22089844
0.16,16,-0.13,-0.974,0.108,-0.4583664000000001,-17.8189938,0.0,95.73555222,-2.69863218,-44.39851542
0.17,17,-0.13,-0.979,0.108,-0.11459160000000004,-17.18874,-0.3437748,95.74701138,-2.67571386,-44.56467324
0.18000000000000002,18,-0.128,-0.983,0.106,0.057295800000000015,-16.959556799999998,-0.8021411999999999,95.75847054,-2.6413363800000003,-44.73083106
0.19,19,-0.126,-0.984,0.107,0.286479,-16.673077799999998,-1.3178034,95.7699297,-2.6069589,-44.89698888
0.2,20,-0.13,-0.985,0.104,0.572958,-16.558486199999994,-2.0626488000000003,95.78138886,-2.58977016,-45.05741712
0.21000000000000002,21,-0.134,-0.99,0.101,1.0313244,-15.985528200000001,-2.8074942000000003,95.7985776,-2.53820394,-45.21211578
0.22,22,-0.136,-0.996,0.098,1.3178034,-15.2406828,-3.380452200000001,95.82149592,-2.48663772,-45.35535528000001
0.23,23,-0.132,-0.998,0.095,1.9480572,-14.32395,-4.0680017999999984,95.85014382,-2.42934192,-45.4928652
0.24000000000000002,24,-0.128,-1.001,0.094,2.4637194,-13.6936962,-4.9274388,95.8845213,-2.36058696,-45.61891596
0.25,25,-0.124,-0.997,0.092,2.5210152000000003,-13.120738199999998,-5.6722842,95.90743962,-2.30902074,-45.74496672
0.26,26,-0.12,-0.993,0.08900000000000001,2.291832,-12.891555,-6.5317212,95.93608752,-2.22880662,-45.86528790000001
0.27,27,-0.113,-0.993,0.08800000000000001,1.8334656000000005,-12.7196676,-7.3911582,95.95900584,-2.13713334,-45.9798795
0.28,28,-0.11,-0.993,0.086,1.432395,-12.2040054,-8.307891,95.98192416,-2.03973048,-46.0944711
0.29000000000000004,29,-0.104,-0.994,0.081,1.145916,-11.9748222,-9.2819196,95.99911290000001,-1.93086846,-46.19760354
0.3,30,-0.096,-0.994,0.076,1.0886202,-12.1467096,-10.026765,96.00484248,-1.82773602,-46.30646556000001
0.31,31,-0.08900000000000001,-0.997,0.073,1.3178034,-12.605076,-10.5424272,96.02203122,-1.7074148399999998,-46.42105716
0.32,32,-0.07200000000000001,-0.997,0.07400000000000001,2.0053530000000004,-12.7769634,-10.599723,96.04494954,-1.5870936600000003,-46.53564876
0.33,33,-0.054000000000000006,-0.997,0.073,2.86479,-12.605076,-10.255948199999999,96.07932702,-1.46677248,-46.64451078000001
0.34,34,-0.039,-0.995,0.077,3.151269,-12.4904844,-9.797581800000001,96.11943408,-1.35218088,-46.75910238
0.35000000000000003,35,-0.031,-0.996,0.075,2.86479,-12.6623718,-9.0527364,96.13662282,-1.24904844,-46.87369398
0.36000000000000004,36,-0.025,-0.997,0.077,1.9480572,-13.178034,-8.250595200000001,96.16527072,-1.1459160000000002,-46.99401516
0.37,37,-0.022,-1.004,0.081,0.4583664000000001,-14.381245800000002,-7.5057497999999985,96.1710003,-1.05424272,-47.1257955
0.38,38,-0.024,-1.012,0.085,-1.3750992,-15.9282324,-7.161975,96.15954114000002,-0.96256944,-47.27476458
0.39,39,-0.032,-1.027,0.076,-3.9534102,-16.7876694,-7.7349330000000025,96.12516366,-0.86516658,-47.42946324
0.4,40,-0.045,-1.034,0.064,-7.1046792000000005,-16.042824000000003,-9.1100322,96.04494954,-0.75630456,-47.57843232000001
0.41000000000000003,41,-0.044,-1.038,0.047,-9.0527364,-12.4331886,-10.6570188,95.95900584,-0.63598338,-47.69302392
0.42000000000000004,42,-0.032,-1.035,0.045,-9.797581800000001,-8.5370742,-11.8602306,95.85587340000001,-0.5099326200000001,-47.76177888
0.43,43,-0.017,-1.025,0.054000000000000006,-9.224623800000002,-4.8128472,-12.032117999999999,95.76420011999998,-0.38388186,-47.79615636000001
0.44,44,-0.001,-1.012,0.069,-8.307891,-2.1772404,-11.2872726,95.67825642,-0.26929026,-47.80761552
