TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.0,0.024,-0.9740286,0.2291832000000001,-0.1718874,96.01057206,-1.76471064,-41.33891970000001
0.02,2,0.0,-1.003,-0.034,-1.3178034,-0.057295800000000015,-0.11459160000000004,95.99338332,-1.76471064,-41.33891970000001
0.03,3,-0.001,-1.005,-0.039,-1.432395,-0.286479,-0.11459160000000004,95.98192416,-1.76471064,-41.33891970000001
0.04,4,-0.003,-1.011,-0.046,-1.4896908000000002,-0.4583664000000001,-0.2291832000000001,95.96473541999998,-1.75898106,-41.34464928
0.05,5,-0.005,-1.013,-0.048,-1.4896908000000002,-0.5156622000000001,-0.286479,95.69544516,-1.71314442,-41.33891970000001
0.060000000000000005,6,-0.006999999999999999,-1.011,-0.047,-1.145916,-0.2291832000000001,-0.2291832000000001,95.683986,-1.71314442,-41.34464928
0.06999999999999999,7,-0.008,-1.004,-0.047,-0.7448454000000001,-0.2291832000000001,-0.2291832000000001,95.67825642,-1.7074148399999998,-41.34464928
0.08,8,-0.01,-0.995,-0.045,-0.6302538000000001,-0.4010706,-0.11459160000000004,95.67252684,-1.7074148399999998,-41.35037885999999
0.09,9,-0.011,-0.986,-0.035,-0.8594370000000001,-0.1718874,-0.1718874,95.66106768,-1.70168526,-41.35037885999999
0.09999999999999999,10,-0.01,-0.987,-0.034,-1.0886202,0.572958,-0.4010706,95.43761406,-1.6673077799999998,-41.33319012
0.11,11,-0.006,-0.998,-0.042,-1.2605076000000002,1.0313244,-0.5156622000000001,95.4261549,-1.6615782,-41.32173096
0.12,12,-0.003,-1.012,-0.045,-1.3178034,0.8021411999999999,-0.4583664000000001,95.40896616,-1.6615782,-41.31600138
0.13,13,0.0,-1.025,-0.044,-1.145916,0.572958,-0.2291832000000001,95.39750699999999,-1.6558486199999998,-41.3102718
0.14,14,0.0,-1.03,-0.042,-1.3750992,0.0,-0.11459160000000004,95.38604784,-1.6558486199999998,-41.3102718
0.15000000000000002,15,-0.001,-1.023,-0.042,-1.9480572,-0.6302538000000001,0.0,95.20270128,-1.62147114,-41.31600138
0.16,16,-0.002,-1.011,-0.041,-2.291832,-0.9740286,-0.057295800000000015,95.17978295999998,-1.62147114,-41.32173096
0.17,17,-0.003,-1.004,-0.041,-2.8074942000000003,-0.9167328,-0.1718874,95.15113506,-1.6157415599999996,-41.33319012
0.18000000000000002,18,-0.004,-0.999,-0.041,-3.151269,-0.8021411999999999,-0.3437748,95.12248716,-1.6157415599999996,-41.33891970000001
0.19,19,-0.006999999999999999,-1.006,-0.043,-2.9793816000000004,-0.8021411999999999,-0.4583664000000001,95.09383926,-1.61001198,-41.35037885999999
0.2,20,-0.011,-1.016,-0.045,-2.7501984,-0.8594370000000001,-0.6875496,94.95059976,-1.5870936600000003,-41.35037885999999
0.21000000000000002,21,-0.009000000000000001,-1.026,-0.044,-2.86479,-0.572958,-0.7448454000000001,94.92195186,-1.5756344999999998,-41.35610844
0.22,22,-0.006,-1.031,-0.042,-2.86479,-0.6875496,-0.6875496,94.89330396,-1.56990492,-41.36183802
0.23,23,-0.003,-1.034,-0.043,-3.0366774,-1.0313244,-0.4583664000000001,94.86465606,-1.56417534,-41.37329718
0.24000000000000002,24,0.0,-1.033,-0.045,-3.9534102,-0.9740286,-0.2291832000000001,94.824549,-1.55844576,-41.38475634
0.25,25,0.0,-1.024,-0.047,-4.6982556,-0.8021411999999999,-0.2291832000000001,94.68703908,-1.53552744,-41.39048592
0.26,26,0.001,-1.016,-0.049,-5.042030400000002,-0.8021411999999999,-0.11459160000000004,94.63547286,-1.53552744,-41.40194508
0.27,27,0.0,-1.007,-0.043,-5.0993262,-0.8021411999999999,0.0,94.58390664,-1.53552744,-41.40767466000001
0.28,28,0.0,-0.999,-0.043,-5.042030400000002,-0.9740286,0.057295800000000015,94.53234042,-1.53552744,-41.41913382
0.29000000000000004,29,0.0,-0.998,-0.038,-5.3285094000000015,-1.145916,0.286479,94.4807742,-1.53552744,-41.43059298
0.3,30,0.0,-1.001,-0.038,-6.0733548,-1.0886202,0.5156622000000001,94.36045302,-1.52979786,-41.44205214
0.31,31,0.003,-1.006,-0.045,-6.589017,-0.8021411999999999,0.7448454000000001,94.29169806,-1.53552744,-41.4535113
0.32,32,0.003,-1.008,-0.05,-6.875496000000001,-1.0886202,0.9740286,94.2229431,-1.5469866,-41.46497046
0.33,33,0.002,-1.004,-0.045,-7.161975,-1.2605076000000002,1.0313244,94.14845856,-1.55844576,-41.47642962
0.34,34,0.005,-1.005,-0.041,-6.9327918,-1.432395,0.9167328,94.0797036,-1.56417534,-41.49361836
