TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.008,0.028,1.2605076000000002,1.432395,0.057295800000000015,91.48420386,-2.41788276,-40.1357079
0.02,2,-0.035,-1.01,0.029,1.145916,0.9740286,0.1718874,91.49566302,-2.41788276,-40.12424874
0.03,3,-0.035,-1.007,0.032,0.8594370000000001,0.5156622000000001,0.1718874,91.5013926,-2.42361234,-40.12424874
0.04,4,-0.035,-1.004,0.035,0.8594370000000001,0.5156622000000001,0.1718874,91.4727447,-2.39496444,-40.10133042
0.05,5,-0.037000000000000005,-1.002,0.034,0.8594370000000001,0.6302538000000001,0.2291832000000001,91.48420386,-2.39496444,-40.09560084
0.060000000000000005,6,-0.037000000000000005,-1.005,0.031,1.145916,0.6302538000000001,0.4583664000000001,91.49566302,-2.40069402,-40.08987126
0.06999999999999999,7,-0.037000000000000005,-1.005,0.031,1.3178034,0.286479,0.4583664000000001,91.50712218,-2.4064236,-40.08987126
0.08,8,-0.039,-1.006,0.03,1.7188740000000002,0.1718874,0.4010706,91.52431092,-2.41215318,-40.08414168
0.09,9,-0.041,-1.006,0.032,1.9480572,-0.057295800000000015,0.3437748,91.51285176,-2.40069402,-40.08414168
0.09999999999999999,10,-0.042,-1.004,0.031,1.9480572,-0.286479,0.3437748,91.5300405,-2.40069402,-40.08414168
0.11,11,-0.04,-1.004,0.032,2.0053530000000004,-0.1718874,0.3437748,91.55295882,-2.4064236,-40.08987126
0.12,12,-0.039,-1.003,0.03,1.9480572,-0.11459160000000004,0.4583664000000001,91.57014756,-2.41215318,-40.08987126
0.13,13,-0.042,-1.003,0.03,1.9480572,-0.3437748,0.4583664000000001,91.59306588,-2.41215318,-40.08987126
0.14,14,-0.044,-1.004,0.032,2.0053530000000004,-0.5156622000000001,0.572958,91.58160672,-2.41788276,-40.10133042
0.15000000000000002,15,-0.045,-1.003,0.035,2.6929026,-0.6302538000000001,0.572958,91.61025462,-2.42361234,-40.10706
0.16,16,-0.044,-1.003,0.036000000000000004,3.2085648,-0.8021411999999999,0.4010706,91.6446321,-2.42361234,-40.11278958000001
0.17,17,-0.041,-1.004,0.041,4.010706000000001,-1.145916,0.3437748,91.68473916,-2.42934192,-40.12424874
0.18000000000000002,18,-0.04,-1.01,0.048,4.6409598,-1.432395,0.3437748,91.7305758,-2.42934192,-40.1357079
0.19,19,-0.039,-1.011,0.048,4.583664,-1.4896908000000002,0.4583664000000001,91.77641244,-2.42934192,-40.14716706
0.2,20,-0.04,-1.01,0.047,4.3544808,-1.4896908000000002,0.572958,91.82224908,-2.42934192,-40.164355799999996
0.21000000000000002,21,-0.041,-1.006,0.045,4.1825934,-1.3178034,0.6302538000000001,91.86235614,-2.4350715000000003,-40.17581496
0.22,22,-0.041,-1.002,0.045,3.9534102,-1.0886202,0.8594370000000001,91.9024632,-2.44653066,-40.18727412
0.23,23,-0.04,-0.999,0.047,3.8961144,-0.8021411999999999,1.0313244,91.94257026,-2.45226024,-40.19873328
0.24000000000000002,24,-0.038,-0.997,0.047,4.1252976000000015,-0.6875496,0.9740286,91.97694774,-2.45226024,-40.19873328
0.25,25,-0.038,-1.0,0.048,4.3544808,-0.4583664000000001,0.9740286,92.02278438,-2.4637194,-40.20446286
0.26,26,-0.04,-1.0,0.046,4.4117766,-0.572958,0.9740286,92.06862102,-2.46944898,-40.21019244
0.27,27,-0.041,-1.0,0.044,4.4690724,-0.6302538000000001,0.9740286,92.11445766,-2.48090814,-40.21592202
0.28,28,-0.041,-0.999,0.046,4.5263682,-0.4583664000000001,0.9167328,92.1602943,-2.4923673,-40.2216516
0.29000000000000004,29,-0.04,-1.0,0.047,4.6982556,-0.3437748,0.9167328,92.20040136,-2.4923673,-40.2216516
0.3,30,-0.038,-1.001,0.049,4.7555514,-0.286479,0.8021411999999999,92.246238,-2.49809688,-40.22738118
0.31,31,-0.038,-1.002,0.05,4.6982556,-0.4583664000000001,0.8021411999999999,92.29780422000002,-2.50382646,-40.22738118
0.32,32,-0.039,-1.004,0.053,4.6409598,-0.6875496,0.6875496,92.34364086,-2.50955604,-40.23884034
0.33,33,-0.039,-1.007,0.054000000000000006,4.4690724,-0.8021411999999999,0.572958,92.3894775,-2.51528562,-40.24456992
0.34,34,-0.041,-1.008,0.055,4.4117766,-0.6875496,0.3437748,92.42385498,-2.51528562,-40.2502995
0.35000000000000003,35,-0.045,-1.009,0.052000000000000005,4.2398892,-0.572958,0.1718874,92.46396204,-2.51528562,-40.25602908
0.36000000000000004,36,-0.047,-1.008,0.054000000000000006,4.2398892,-0.4010706,-0.057295800000000015,92.50979868,-2.51528562,-40.26175866
0.37,37,-0.047,-1.007,0.054000000000000006,4.4117766,-0.11459160000000004,-0.286479,92.55563532,-2.50955604,-40.26175866
0.38,38,-0.046,-1.007,0.055,4.6982556,0.0,-0.4583664000000001,92.60147196,-2.50382646,-40.26175866
0.39,39,-0.043,-1.006,0.054000000000000006,4.8128472,0.0,-0.6302538000000001,92.64157902,-2.4923673,-40.25602908
0.4,40,-0.04,-1.004,0.053,4.8128472,0.0,-0.8021411999999999,92.68741566,-2.48090814,-40.25602908
0.41000000000000003,41,-0.039,-1.001,0.053,4.8701430000000006,-0.286479,-0.8021411999999999,92.73898188,-2.47517856,-40.25602908
0.42000000000000004,42,-0.038,-1.001,0.053,4.8128472,-0.4583664000000001,-0.8594370000000001,92.78481852,-2.4637194,-40.26175866
0.43,43,-0.038,-1.001,0.053,4.8701430000000006,-0.7448454000000001,-0.9740286,92.83638474,-2.45226024,-40.26748824
0.44,44,-0.038,-1.003,0.054000000000000006,4.8128472,-0.8021411999999999,-1.0313244,92.87076222,-2.4350715000000003,-40.27321782
0.45,45,-0.041,-1.007,0.056,4.6409598,-0.9740286,-1.2032118,92.91659886,-2.41788276,-40.27894740000001
0.46,46,-0.047,-1.01,0.056,4.4117766,-0.9167328,-1.3178034,92.9624355,-2.4064236,-40.29040656
0.47000000000000003,47,-0.049,-1.013,0.054000000000000006,4.010706000000001,-0.572958,-1.6042823999999998,93.00827214,-2.38923486,-40.29040656
0.48000000000000004,48,-0.05,-1.015,0.054000000000000006,3.724227,-0.057295800000000015,-1.7761698,93.04264962,-2.37204612,-40.29040656
0.49,49,-0.048,-1.015,0.052000000000000005,3.4377480000000005,0.4010706,-1.8334656000000005,93.05410878,-2.35485738,-40.29040656
0.5,50,-0.047,-1.015,0.052000000000000005,3.4950437999999995,0.8594370000000001,-1.7188740000000002,93.08848626,-2.3376686399999995,-40.27894740000001
0.51,51,-0.045,-1.013,0.054000000000000006,3.380452200000001,1.4896908000000002,-1.6042823999999998,93.12286374,-2.3204799,-40.26175866
0.52,52,-0.042,-1.012,0.053,3.2085648,2.0053530000000004,-1.3750992,93.15724122,-2.30902074,-40.24456992
0.53,53,-0.039,-1.009,0.053,2.8074942000000003,2.291832,-1.2605076000000002,93.18015954,-2.29756158,-40.2216516
0.54,54,-0.038,-1.005,0.055,2.3491278,2.6356068,-1.145916,93.18588912,-2.28037284,-40.1930037
0.55,55,-0.036000000000000004,-1.005,0.055,2.0626488000000003,2.9793816000000004,-0.9740286,93.20307786,-2.2746432600000004,-40.15862622
0.56,56,-0.035,-1.002,0.056,2.1199446,3.0939732,-0.9740286,93.22599618,-2.26891368,-40.12997832
0.5700000000000001,57,-0.035,-1.001,0.062,2.86479,3.0939732,-1.0886202,93.24891449999998,-2.25745452,-40.09560084
0.5800000000000001,58,-0.034,-1.005,0.066,3.151269,2.9793816000000004,-1.2032118,93.28329198,-2.25172494,-40.06695294000001
0.59,59,-0.032,-1.007,0.066,2.86479,2.6929026,-1.145916,93.30048072,-2.22880662,-40.03257546
0.6,60,-0.032,-1.006,0.066,2.6356068,2.291832,-1.0313244,93.32339904,-2.21734746,-40.00965714
0.61,61,-0.031,-1.007,0.064,2.5210152000000003,2.0626488000000003,-0.9167328,93.34631736,-2.21161788,-39.98673882
0.62,62,-0.029,-1.005,0.068,2.578311,1.8334656000000005,-0.7448454000000001,93.37496526,-2.2058883,-39.96955008
0.63,63,-0.031,-1.006,0.07,2.4064236,1.7188740000000002,-0.7448454000000001,93.39788358,-2.20015872,-39.95236134
0.64,64,-0.035,-1.007,0.077,2.0626488000000003,1.6615782,-0.5156622000000001,93.41507232,-2.18869956,-39.92944302
0.65,65,-0.039,-1.01,0.08,1.4896908000000002,1.6042823999999998,-0.4583664000000001,93.42653148,-2.18296998,-39.91225428
0.66,66,-0.039,-1.014,0.079,0.6302538000000001,1.9480572,-0.4583664000000001,93.43226106,-2.1772404,-39.89506554
0.67,67,-0.041,-1.016,0.07400000000000001,-0.1718874,2.1199446,-0.4583664000000001,93.43226106,-2.1772404,-39.87214722
0.68,68,-0.042,-1.015,0.069,-0.8021411999999999,2.1199446,-0.5156622000000001,93.4208019,-2.17151082,-39.8492289
0.6900000000000001,69,-0.042,-1.012,0.066,-1.2605076000000002,2.291832,-0.5156622000000001,93.38642442,-2.17151082,-39.83204016
0.7000000000000001,70,-0.043,-1.011,0.065,-1.4896908000000002,2.578311,-0.4583664000000001,93.36923568,-2.1657812400000003,-39.80339226
0.7100000000000001,71,-0.041,-1.01,0.062,-1.6615782,2.9793816000000004,-0.4583664000000001,93.35204694,-2.1657812400000003,-39.77474436
0.72,72,-0.039,-1.008,0.062,-1.7188740000000002,3.0939732,-0.286479,93.32912862,-2.1657812400000003,-39.74036688
0.73,73,-0.036000000000000004,-1.006,0.057,-1.7761698,3.0939732,-0.11459160000000004,93.31193988,-2.1657812400000003,-39.71171898
