TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.0,0.119,2.1199446,-4.583664,2.4637194,95.24853792,-3.5809875,-47.354978700000004
0.02,2,-0.056,-1.002,0.117,2.3491278,-4.4117766,2.4064236,95.27718582,-3.59817624,-47.40081534
0.03,3,-0.058,-1.004,0.117,2.578311,-4.4117766,2.2345362,95.30583372,-3.61536498,-47.44665198
0.04,4,-0.061,-1.006,0.121,2.86479,-4.0680017999999984,2.0053530000000004,95.3402112,-3.63255372,-47.48675904
0.05,5,-0.065,-1.006,0.126,3.0366774,-3.5523396000000003,1.7761698,95.39177742,-3.6382833,-47.5268661
0.060000000000000005,6,-0.068,-1.008,0.128,2.6356068,-2.86479,1.6042823999999998,95.42042532,-3.64974246,-47.555514
0.06999999999999999,7,-0.069,-1.009,0.128,2.0626488000000003,-2.291832,1.5469866,95.44334364,-3.66120162,-47.57843232000001
0.08,8,-0.068,-1.01,0.128,1.6042823999999998,-1.7761698,1.6042823999999998,95.46053238,-3.67839036,-47.59562106
0.09,9,-0.063,-1.012,0.128,1.3178034,-1.2605076000000002,1.7188740000000002,95.47772112,-3.6955791,-47.6128098
0.09999999999999999,10,-0.06,-1.011,0.129,1.145916,-0.9167328,1.7761698,95.52928733999998,-3.67266078,-47.62426896
0.11,11,-0.055,-1.008,0.127,1.145916,-0.6302538000000001,1.8334656000000005,95.5407465,-3.68984952,-47.62999854
0.12,12,-0.054000000000000006,-1.005,0.124,0.9167328,-0.7448454000000001,1.6615782,95.55220566,-3.70703826,-47.6414577
0.13,13,-0.052000000000000005,-1.0,0.125,0.8021411999999999,-1.0886202,1.6615782,95.55793524,-3.724227,-47.65291686
0.14,14,-0.051,-0.998,0.122,0.8594370000000001,-1.5469866,1.4896908000000002,95.5693944,-3.73568616,-47.67010560000001
0.15000000000000002,15,-0.054000000000000006,-0.999,0.127,0.6302538000000001,-1.6042823999999998,1.3178034,95.61523104,-3.68984952,-47.68156476
0.16,16,-0.055,-1.001,0.13,0.057295800000000015,-0.9740286,1.145916,95.61523104,-3.70130868,-47.69302392
0.17,17,-0.055,-1.004,0.128,-0.286479,-0.6875496,1.0313244,95.61523104,-3.70703826,-47.70448308
0.18000000000000002,18,-0.055,-1.005,0.126,-0.8021411999999999,-0.8021411999999999,1.0313244,95.60377188,-3.71849742,-47.71021266
0.19,19,-0.058,-1.007,0.129,-1.0886202,-1.2032118,0.9167328,95.59231272,-3.7299565800000014,-47.72740140000001
0.2,20,-0.057,-1.007,0.128,-1.4896908000000002,-1.9480572,0.8594370000000001,95.60377188,-3.6955791,-47.74459014
0.21000000000000002,21,-0.055,-1.008,0.128,-1.5469866,-2.4064236,0.6875496,95.58658314,-3.70130868,-47.76750846
0.22,22,-0.053,-1.008,0.129,-1.5469866,-2.8074942000000003,0.4010706,95.57512398,-3.70130868,-47.79615636000001
0.23,23,-0.053,-1.009,0.131,-1.4896908000000002,-3.0939732,0.1718874,95.56366482,-3.6955791,-47.82480425999999
0.24000000000000002,24,-0.054000000000000006,-1.008,0.133,-1.432395,-3.2085648,0.0,95.54647608,-3.6955791,-47.85918174
0.25,25,-0.055,-1.005,0.135,-1.6042823999999998,-3.151269,-0.286479,95.57512398,-3.65547204,-47.88782964
0.26,26,-0.057,-1.004,0.134,-1.9480572,-3.0366774,-0.4010706,95.55793524,-3.64974246,-47.92220712
0.27,27,-0.056,-1.001,0.131,-1.9480572,-3.151269,-0.572958,95.5407465,-3.6382833,-47.95085502
0.28,28,-0.053,-1.001,0.131,-2.1772404,-3.2658606,-0.572958,95.51782818,-3.62682414,-47.9852325
0.29000000000000004,29,-0.05,-1.0,0.131,-2.3491278,-3.2658606,-0.5156622000000001,95.49490986,-3.62109456,-48.01388040000001
0.3,30,-0.047,-1.0,0.132,-2.4637194,-3.4377480000000005,-0.4583664000000001,95.50063944,-3.56952834,-48.04825788
0.31,31,-0.045,-1.001,0.136,-2.7501984,-3.3231564,-0.4010706,95.47772112,-3.56379876,-48.08263536
0.32,32,-0.043,-0.998,0.13699999999999998,-2.6929026,-3.724227,-0.2291832000000001,95.4548028,-3.5580691799999995,-48.11701284
0.33,33,-0.043,-0.995,0.139,-2.1199446,-4.5263682,-0.057295800000000015,95.43188448,-3.5523396000000003,-48.16284948000001
0.34,34,-0.047,-0.997,0.142,-1.7188740000000002,-5.1566220000000005,-0.057295800000000015,95.42042532,-3.54088044,-48.2144157
