TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.014,0.037000000000000005,-0.8021411999999999,-4.3544808,-0.7448454000000001,92.85930306,-2.12567418,-44.10630684
0.02,2,-0.044,-1.013,0.039,-1.2032118,-4.0680017999999984,-0.572958,92.8478439,-2.11421502,-44.1464139
0.03,3,-0.045,-1.012,0.042,-1.3750992,-3.4377480000000005,-0.5156622000000001,92.83638474,-2.10848544,-44.18079138
0.04,4,-0.048,-1.011,0.048,-1.3750992,-2.9793816000000004,-0.2291832000000001,92.78481852,-2.11421502,-44.21516886
0.05,5,-0.048,-1.013,0.052000000000000005,-1.432395,-2.5210152000000003,-0.11459160000000004,92.76762978,-2.11421502,-44.24381676
0.060000000000000005,6,-0.049,-1.015,0.05,-1.8907613999999997,-2.0626488000000003,-0.1718874,92.75044104,-2.10848544,-44.261005499999996
0.06999999999999999,7,-0.051,-1.013,0.045,-2.6929026,-1.8907613999999997,-0.3437748,92.72179314,-2.10275586,-44.27819424
0.08,8,-0.051,-1.01,0.042,-2.9220857999999996,-1.9480572,-0.4583664000000001,92.69314524,-2.09702628,-44.30111256
0.09,9,-0.05,-1.009,0.038,-3.0939732,-1.9480572,-0.7448454000000001,92.6186607,-2.10275586,-44.32403088
0.09999999999999999,10,-0.046,-1.006,0.035,-3.2085648,-1.9480572,-0.9740286,92.5900128,-2.0912967,-44.34121962
0.11,11,-0.043,-1.003,0.034,-3.0366774,-1.9480572,-1.0886202,92.55563532,-2.07410796,-44.36413794
0.12,12,-0.04,-1.001,0.033,-3.0366774,-1.9480572,-1.145916,92.52698742,-2.0626488000000003,-44.38132668
0.13,13,-0.038,-0.999,0.032,-3.0366774,-1.9480572,-1.0886202,92.49833952,-2.05118964,-44.39851542
0.14,14,-0.036000000000000004,-0.998,0.031,-2.9220857999999996,-1.7761698,-0.8594370000000001,92.4181254,-2.0340008999999997,-44.41570416
0.15000000000000002,15,-0.038,-1.002,0.032,-2.9220857999999996,-1.432395,-0.6875496,92.3894775,-2.02827132,-44.42716332
0.16,16,-0.039,-1.006,0.031,-3.0366774,-0.9740286,-0.3437748,92.35510002,-2.02254174,-44.43862248000001
0.17,17,-0.041,-1.006,0.028,-3.3231564,-0.572958,0.057295800000000015,92.32072254,-2.02254174,-44.44435206
0.18000000000000002,18,-0.041,-1.008,0.026,-3.4377480000000005,-0.5156622000000001,0.4010706,92.28634506,-2.02827132,-44.45008164
0.19,19,-0.04,-1.007,0.021,-3.3231564,-1.0313244,0.572958,92.1889422,-2.0340008999999997,-44.4615408
0.2,20,-0.039,-1.004,0.02,-3.2658606,-1.8334656000000005,0.6302538000000001,92.15456472,-2.03973048,-44.47872954
0.21000000000000002,21,-0.04,-1.0,0.019,-3.0366774,-2.3491278,0.6302538000000001,92.12591682,-2.04546006,-44.50737744
0.22,22,-0.041,-1.001,0.025,-2.1772404,-2.7501984,0.3437748,92.1029985,-2.04546006,-44.53029576
0.23,23,-0.044,-1.009,0.028,-1.8334656000000005,-3.2085648,0.1718874,92.08580976,-2.04546006,-44.56467324
0.24000000000000002,24,-0.047,-1.013,0.027000000000000003,-1.8334656000000005,-3.380452200000001,0.057295800000000015,92.0170548,-2.05691922,-44.6047803
0.25,25,-0.047,-1.014,0.027000000000000003,-1.7761698,-3.5523396000000003,0.0,91.99986606,-2.05691922,-44.63915778
0.26,26,-0.048,-1.013,0.024,-1.7761698,-3.8961144,0.0,91.98267732,-2.05118964,-44.67926484
0.27,27,-0.048,-1.008,0.021,-1.5469866,-4.297185,0.0,91.97121816,-2.05118964,-44.7193719
0.28,28,-0.048,-1.0,0.018000000000000002,-1.2032118,-4.4117766,0.0,91.959759,-2.04546006,-44.76520854
0.29000000000000004,29,-0.045,-0.998,0.017,-0.8021411999999999,-4.4117766,0.11459160000000004,91.89100404,-2.05691922,-44.81104518
0.3,30,-0.044,-0.999,0.018000000000000002,-0.6302538000000001,-4.4117766,0.1718874,91.88527446,-2.05118964,-44.85115224
0.31,31,-0.041,-1.002,0.019,-0.572958,-4.3544808,0.4583664000000001,91.87954488,-2.05691922,-44.89698888
0.32,32,-0.038,-1.005,0.02,-0.4010706,-4.4117766,0.8021411999999999,91.87954488,-2.0626488000000003,-44.94282552
0.33,33,-0.038,-1.004,0.018000000000000002,-0.2291832000000001,-4.6409598,1.0886202,91.87954488,-2.06837838,-44.98866216
0.34,34,-0.041,-1.001,0.022,0.286479,-4.8128472,1.2032118,91.84516740000001,-2.07983754,-45.0344988
0.35000000000000003,35,-0.045,-1.001,0.028,0.9167328,-5.1566220000000005,1.2032118,91.85662656,-2.0912967,-45.08606502
0.36000000000000004,36,-0.05,-1.004,0.032,0.9740286,-5.443101,1.2032118,91.86808572,-2.09702628,-45.14336082
0.37,37,-0.052000000000000005,-1.006,0.033,0.9740286,-5.443101,1.3750992,91.87954488,-2.10848544,-45.19492704
0.38,38,-0.054000000000000006,-1.007,0.034,1.2605076000000002,-5.3285094000000015,1.4896908000000002,91.89673362,-2.1199446,-45.24649326
0.39,39,-0.057,-1.009,0.034,1.2605076000000002,-5.2139178,1.432395,91.89100404,-2.15432208,-45.30951864000001
0.4,40,-0.06,-1.01,0.035,0.8021411999999999,-4.9847345999999995,1.3750992,91.9024632,-2.16005166,-45.35535528000001
0.41000000000000003,41,-0.06,-1.012,0.034,0.6302538000000001,-4.6409598,1.2605076000000002,91.90819278,-2.17151082,-45.4069215
0.42000000000000004,42,-0.061,-1.012,0.033,0.4010706,-4.1825934,1.145916,91.91965194,-2.18296998,-45.44702856
0.43,43,-0.062,-1.009,0.036000000000000004,0.5156622000000001,-3.7815227999999994,1.0313244,91.92538152,-2.18869956,-45.48713562
0.44,44,-0.06,-1.008,0.036000000000000004,0.6875496,-3.151269,0.9167328,91.89673362,-2.22880662,-45.52724268
0.45,45,-0.058,-1.006,0.034,0.8594370000000001,-2.6929026,0.8594370000000001,91.90819278,-2.2345362,-45.55589058
0.46,46,-0.055,-1.004,0.037000000000000005,1.2605076000000002,-2.578311,0.9167328,91.91965194,-2.24599536,-45.5788089
0.47000000000000003,47,-0.053,-1.002,0.037000000000000005,1.0313244,-2.1199446,0.9740286,91.9311111,-2.25172494,-45.60172722
0.48000000000000004,48,-0.053,-1.001,0.035,0.8021411999999999,-1.7188740000000002,1.0313244,91.94257026,-2.2631841,-45.61891596
0.49,49,-0.053,-1.0,0.035,0.6302538000000001,-1.3750992,1.0886202,91.89673362,-2.2918320000000003,-45.64183428
0.5,50,-0.051,-1.002,0.037000000000000005,0.286479,-0.9740286,1.2605076000000002,91.9024632,-2.30329116,-45.64756386
0.51,51,-0.052000000000000005,-1.007,0.039,0.1718874,-0.6875496,1.432395,91.9024632,-2.3204799,-45.65902302
0.52,52,-0.053,-1.011,0.04,0.0,-0.6302538000000001,1.432395,91.90819278,-2.33193906,-45.6647526
0.53,53,-0.054000000000000006,-1.013,0.04,-0.057295800000000015,-0.6875496,1.2032118,91.9024632,-2.34339822,-45.67048218
0.54,54,-0.055,-1.013,0.04,-0.1718874,-0.572958,1.0313244,91.83370824,-2.40069402,-45.6934005
0.55,55,-0.056,-1.007,0.042,-0.057295800000000015,-0.3437748,0.8021411999999999,91.83370824,-2.41215318,-45.69913008
0.56,56,-0.054000000000000006,-1.004,0.042,0.4583664000000001,0.057295800000000015,0.8021411999999999,91.83943782,-2.41788276,-45.69913008
0.5700000000000001,57,-0.053,-1.003,0.046,1.0886202,0.1718874,0.8594370000000001,91.85089698,-2.42934192,-45.69913008
0.5800000000000001,58,-0.052000000000000005,-1.002,0.05,1.3178034,0.286479,0.9167328,91.86235614,-2.4350715000000003,-45.6934005
0.59,59,-0.05,-1.004,0.048,1.3750992,0.3437748,1.0313244,91.85662656,-2.45798982,-45.6934005
0.6,60,-0.049,-1.004,0.045,1.0886202,0.286479,0.9740286,91.86808572,-2.46944898,-45.68767092
0.61,61,-0.047,-1.003,0.044,0.8594370000000001,0.2291832000000001,1.0313244,91.87954488,-2.47517856,-45.68767092
0.62,62,-0.046,-1.001,0.042,0.8021411999999999,0.2291832000000001,1.0886202,91.88527446,-2.48663772,-45.68767092
0.63,63,-0.045,-1.0,0.039,0.7448454000000001,0.0,1.0886202,91.89673362,-2.49809688,-45.68767092
0.64,64,-0.045,-1.0,0.039,0.6302538000000001,-0.057295800000000015,0.9740286,91.82797866,-2.49809688,-45.67621176
0.65,65,-0.047,-1.001,0.04,0.6302538000000001,-0.1718874,0.9167328,91.83370824,-2.50955604,-45.68194134
0.66,66,-0.049,-1.003,0.039,0.6875496,-0.286479,0.8021411999999999,91.84516740000001,-2.51528562,-45.68194134
0.67,67,-0.049,-1.004,0.038,0.8021411999999999,-0.286479,0.8021411999999999,91.85089698,-2.5210152000000003,-45.68767092
0.68,68,-0.052000000000000005,-1.004,0.041,0.9167328,-0.1718874,0.7448454000000001,91.86235614,-2.53247436,-45.68767092
0.6900000000000001,69,-0.053,-1.004,0.042,1.0886202,-0.11459160000000004,0.572958,91.8165195,-2.5611222600000003,-45.69913008
0.7000000000000001,70,-0.054000000000000006,-1.006,0.041,1.3178034,0.11459160000000004,0.4583664000000001,91.83370824,-2.56685184,-45.69913008
0.7100000000000001,71,-0.053,-1.007,0.044,1.5469866,0.572958,0.4583664000000001,91.85089698,-2.57258142,-45.6934005
0.72,72,-0.052000000000000005,-1.006,0.044,1.6615782,0.9740286,0.4010706,91.86235614,-2.5783110000000002,-45.68194134
0.73,73,-0.05,-1.005,0.043,1.9480572,1.2032118,0.4010706,91.88527446,-2.58404058,-45.67048218
0.74,74,-0.048,-1.005,0.043,1.8907613999999997,1.432395,0.4583664000000001,91.87954488,-2.58404058,-45.65329344
0.75,75,-0.046,-1.003,0.043,1.8334656000000005,1.5469866,0.4010706,91.89673362,-2.58977016,-45.6361047
0.76,76,-0.045,-1.003,0.043,1.7188740000000002,1.432395,0.4583664000000001,91.91392236,-2.59549974,-45.62464554
0.77,77,-0.047,-1.002,0.042,1.432395,1.4896908000000002,0.572958,91.9311111,-2.6012293200000003,-45.6074568
0.78,78,-0.047,-1.005,0.041,1.145916,1.432395,0.572958,91.94257026,-2.61268848,-45.59599764
0.79,79,-0.049,-1.006,0.041,0.6302538000000001,1.3750992,0.6875496,91.9024632,-2.61268848,-45.57307932
0.8,80,-0.05,-1.007,0.039,0.5156622000000001,1.3178034,0.6302538000000001,91.90819278,-2.61841806,-45.56162016
0.81,81,-0.049,-1.008,0.038,0.286479,1.3750992,0.7448454000000001,91.90819278,-2.62987722,-45.550161
0.8200000000000001,82,-0.049,-1.007,0.039,0.11459160000000004,1.3750992,0.6302538000000001,91.90819278,-2.6356068,-45.53297226
0.8300000000000001,83,-0.049,-1.008,0.041,-0.057295800000000015,1.432395,0.572958,91.90819278,-2.6413363800000003,-45.52151310000001
0.8400000000000001,84,-0.049,-1.008,0.045,-0.2291832000000001,1.6042823999999998,0.4583664000000001,91.87954488,-2.64706596,-45.50432436
0.85,85,-0.048,-1.008,0.048,-0.286479,1.7188740000000002,0.286479,91.8738153,-2.65279554,-45.48713562
0.86,86,-0.049,-1.009,0.05,-0.6302538000000001,1.8334656000000005,0.0,91.86808572,-2.65279554,-45.46994688
0.87,87,-0.049,-1.011,0.05,-1.145916,2.1199446,-0.11459160000000004,91.85662656,-2.65279554,-45.44702856
0.88,88,-0.049,-1.012,0.052000000000000005,-1.6042823999999998,2.2345362,-0.3437748,91.83943782,-2.64706596,-45.42411024
