TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-1.003,0.128,0.3437748,-1.9480572,0.6302538000000001,95.8272255,-1.82200644,-37.5573969
0.02,2,-0.039,-1.001,0.13,0.3437748,-1.8334656000000005,0.5156622000000001,95.85587340000001,-1.8334656000000005,-37.57458564
0.03,3,-0.039,-1.0,0.132,0.1718874,-1.432395,0.3437748,95.85587340000001,-1.8334656000000005,-37.59177438
0.04,4,-0.037000000000000005,-1.0,0.129,0.4583664000000001,-0.8594370000000001,0.2291832000000001,95.86160298,-1.83919518,-37.59750396
0.05,5,-0.036000000000000004,-1.001,0.131,0.4010706,-0.572958,0.057295800000000015,95.86733256,-1.8334656000000005,-37.60323354
0.060000000000000005,6,-0.035,-1.002,0.13,0.286479,-0.286479,0.0,95.87306214,-1.8334656000000005,-37.60896312
0.06999999999999999,7,-0.036000000000000004,-1.003,0.128,0.1718874,0.0,0.0,95.92462836,-1.83919518,-37.60896312
0.08,8,-0.035,-1.003,0.128,0.1718874,0.057295800000000015,0.0,95.92462836,-1.83919518,-37.60896312
0.09,9,-0.036000000000000004,-1.003,0.128,0.057295800000000015,0.11459160000000004,0.0,95.93035794,-1.83919518,-37.60896312
0.09999999999999999,10,-0.034,-1.001,0.128,0.0,0.2291832000000001,-0.11459160000000004,95.93035794,-1.8334656000000005,-37.60323354
0.11,11,-0.034,-1.0,0.128,-0.286479,0.3437748,-0.2291832000000001,95.92462836,-1.8334656000000005,-37.60323354
0.12,12,-0.033,-0.999,0.126,-0.4010706,0.572958,-0.11459160000000004,95.91889878,-1.81627686,-37.59177438
0.13,13,-0.032,-0.996,0.125,-0.5156622000000001,0.572958,-0.1718874,95.9131692,-1.81627686,-37.586044799999996
0.14,14,-0.032,-0.997,0.124,-0.4583664000000001,0.572958,-0.11459160000000004,95.90743962,-1.81627686,-37.58031522
0.15000000000000002,15,-0.032,-1.0,0.126,0.0,0.6875496,-0.11459160000000004,95.90743962,-1.81627686,-37.57458564
0.16,16,-0.032,-1.0,0.129,0.6302538000000001,0.8594370000000001,-0.11459160000000004,95.91889878,-1.81627686,-37.56312648
0.17,17,-0.032,-1.004,0.128,0.7448454000000001,0.8594370000000001,-0.057295800000000015,95.93035794,-1.79908812,-37.55166732
0.18000000000000002,18,-0.031,-1.005,0.128,0.6875496,0.8021411999999999,-0.11459160000000004,95.93608752,-1.79908812,-37.54593774
0.19,19,-0.03,-1.005,0.127,0.5156622000000001,0.8021411999999999,-0.11459160000000004,95.9418171,-1.79908812,-37.54020816
0.2,20,-0.031,-1.002,0.126,0.2291832000000001,0.8021411999999999,-0.11459160000000004,95.94754668,-1.79908812,-37.528749
0.21000000000000002,21,-0.03,-0.999,0.126,0.057295800000000015,0.8594370000000001,-0.11459160000000004,95.94754668,-1.79908812,-37.52301942
0.22,22,-0.031,-0.999,0.128,0.057295800000000015,0.9740286,-0.057295800000000015,95.95900584,-1.77044022,-37.50583068
0.23,23,-0.03,-0.999,0.128,-0.057295800000000015,1.145916,0.0,95.95900584,-1.77044022,-37.49437152
0.24000000000000002,24,-0.032,-0.999,0.126,-0.286479,1.2032118,0.11459160000000004,95.95327626,-1.7761698,-37.48291236
0.25,25,-0.032,-0.999,0.127,0.0,1.2032118,0.1718874,95.95327626,-1.7761698,-37.4714532
0.26,26,-0.033,-1.001,0.127,0.4583664000000001,1.2032118,0.286479,95.95900584,-1.78189938,-37.45999404000001
0.27,27,-0.035,-1.001,0.126,0.286479,1.2032118,0.2291832000000001,95.95900584,-1.78762896,-37.44853488
0.28,28,-0.036000000000000004,-1.001,0.127,0.3437748,1.3178034,0.1718874,95.96473541999998,-1.7933585399999998,-37.43707572
0.29000000000000004,29,-0.036000000000000004,-1.001,0.125,0.4010706,1.6042823999999998,0.057295800000000015,95.970465,-1.7933585399999998,-37.41988698
0.3,30,-0.035,-1.002,0.126,0.286479,1.7188740000000002,-0.057295800000000015,95.970465,-1.7933585399999998,-37.40269823999999
0.31,31,-0.036000000000000004,-1.003,0.127,0.1718874,1.7761698,-0.2291832000000001,95.970465,-1.7933585399999998,-37.3855095
0.32,32,-0.035,-1.004,0.127,0.057295800000000015,1.8334656000000005,-0.3437748,95.970465,-1.78762896,-37.36259118
0.33,33,-0.034,-1.004,0.127,-0.1718874,1.9480572,-0.3437748,95.970465,-1.78762896,-37.34540244
0.34,34,-0.032,-1.005,0.125,-0.572958,2.0626488000000003,-0.2291832000000001,95.96473541999998,-1.78762896,-37.32248412
0.35000000000000003,35,-0.031,-1.005,0.124,-0.8021411999999999,2.1772404,-0.1718874,95.95327626,-1.78762896,-37.30529538
0.36000000000000004,36,-0.029,-1.004,0.123,-1.0886202,2.291832,-0.11459160000000004,95.9418171,-1.78762896,-37.28237706
0.37,37,-0.029,-1.002,0.123,-1.3178034,2.291832,-0.057295800000000015,95.92462836,-1.78189938,-37.25372916
0.38,38,-0.031,-1.0,0.127,-1.145916,2.291832,0.0,95.9131692,-1.78189938,-37.23081084
0.39,39,-0.031,-1.001,0.127,-0.8594370000000001,2.4064236,0.0,95.90171004,-1.78762896,-37.20789252
0.4,40,-0.033,-1.003,0.127,-1.0313244,2.4637194,0.0,95.89025088,-1.7933585399999998,-37.1849742
0.41000000000000003,41,-0.032,-1.004,0.124,-1.0886202,2.3491278,0.0,95.87879172,-1.7933585399999998,-37.16205588
0.42000000000000004,42,-0.03,-1.005,0.121,-1.2605076000000002,2.2345362,0.0,95.86160298,-1.78762896,-37.13913756
0.43,43,-0.03,-1.006,0.12,-1.4896908000000002,2.1772404,-0.057295800000000015,95.84441424,-1.78762896,-37.11621924
0.44,44,-0.029,-1.007,0.118,-1.7761698,2.1199446,-0.11459160000000004,95.82149592,-1.78762896,-37.0990305
0.45,45,-0.03,-1.007,0.115,-2.0626488000000003,2.0053530000000004,-0.11459160000000004,95.80430718,-1.7933585399999998,-37.07611218
0.46,46,-0.032,-1.007,0.113,-2.291832,2.0053530000000004,-0.057295800000000015,95.77565928,-1.7933585399999998,-37.05892344
0.47000000000000003,47,-0.031,-1.008,0.113,-2.578311,2.1772404,-0.057295800000000015,95.73555222,-1.7933585399999998,-37.03600512000001
0.48000000000000004,48,-0.031,-1.008,0.112,-2.86479,2.0626488000000003,0.057295800000000015,95.70690432,-1.7933585399999998,-37.0130868
0.49,49,-0.031,-1.006,0.112,-3.2658606,1.7188740000000002,0.11459160000000004,95.67252684,-1.79908812,-36.99589806
0.5,50,-0.032,-1.007,0.114,-3.6096354,1.5469866,0.2291832000000001,95.63814936,-1.8048176999999999,-36.9844389
0.51,51,-0.032,-1.007,0.11,-4.010706000000001,1.432395,0.286479,95.59231272,-1.81054728,-36.96725016
0.52,52,-0.033,-1.009,0.106,-4.1252976000000015,1.145916,0.3437748,95.5407465,-1.81054728,-36.96152058
0.53,53,-0.034,-1.013,0.11,-4.0680017999999984,1.145916,0.4583664000000001,95.50063944,-1.81627686,-36.95006142
0.54,54,-0.033,-1.015,0.114,-3.8388186,1.2032118,0.3437748,95.46053238,-1.82200644,-36.93860226
0.55,55,-0.03,-1.013,0.114,-2.9220857999999996,1.0313244,0.5156622000000001,95.4261549,-1.82773602,-36.9271431
0.56,56,-0.028,-1.011,0.112,-3.0939732,0.286479,0.3437748,95.39750699999999,-1.8334656000000005,-36.9271431
0.5700000000000001,57,-0.026,-1.003,0.112,-3.380452200000001,-0.4010706,0.3437748,95.35739994,-1.82773602,-36.9271431
0.5800000000000001,58,-0.026,-1.001,0.113,-3.4950437999999995,-0.8021411999999999,0.4583664000000001,95.32302246,-1.82773602,-36.93860226
0.59,59,-0.029,-1.003,0.114,-3.7815227999999994,-0.9167328,0.572958,95.2829154,-1.8334656000000005,-36.95006142
0.6,60,-0.029,-1.007,0.111,-4.3544808,-0.8594370000000001,0.6875496,95.24280834,-1.83919518,-36.955791
0.61,61,-0.03,-1.011,0.112,-4.7555514,-0.8021411999999999,0.6302538000000001,95.19124212,-1.84492476,-36.96725016
0.62,62,-0.033,-1.013,0.112,-4.9274388,-0.9167328,0.4583664000000001,95.1396759,-1.85065434,-36.97870931999999
0.63,63,-0.033,-1.014,0.118,-5.042030400000002,-0.9167328,0.1718874,95.09383926,-1.85065434,-36.99016848
0.64,64,-0.031,-1.016,0.124,-5.6722842,-1.0886202,0.057295800000000015,95.03654346,-1.85065434,-37.00162764
0.65,65,-0.03,-1.017,0.125,-6.760904399999999,-1.3750992,0.057295800000000015,94.9677885,-1.85065434,-37.0130868
0.66,66,-0.027000000000000003,-1.015,0.12,-7.6203414,-1.5469866,0.1718874,94.88757438,-1.85065434,-37.03027554000001
0.67,67,-0.026,-1.012,0.113,-7.8495246,-1.8907613999999997,0.3437748,94.81308984,-1.84492476,-37.05319386
0.68,68,-0.026,-1.007,0.113,-7.161975,-2.291832,0.4583664000000001,94.7386053,-1.85065434,-37.07611218
0.6900000000000001,69,-0.029,-1.008,0.12,-6.760904399999999,-2.3491278,0.572958,94.66985034,-1.85065434,-37.0990305
0.7000000000000001,70,-0.033,-1.008,0.119,-7.1046792000000005,-2.5210152000000003,0.6302538000000001,94.60109538,-1.85638392,-37.1276784
0.7100000000000001,71,-0.037000000000000005,-1.011,0.117,-7.7922288,-2.9220857999999996,0.6875496,94.52088126,-1.8621135,-37.1563263
0.72,72,-0.037000000000000005,-1.012,0.112,-8.307891,-3.3231564,0.6302538000000001,94.44639672,-1.8621135,-37.19070377999999
0.73,73,-0.034,-1.01,0.105,-8.7662574,-3.6096354,0.4583664000000001,94.35472344,-1.86784308,-37.22508126
0.74,74,-0.033,-1.008,0.1,-9.167328,-3.7815227999999994,0.3437748,94.26305016,-1.86784308,-37.26518832
0.75,75,-0.032,-1.006,0.096,-9.3392154,-3.9534102,0.11459160000000004,94.17137688,-1.8621135,-37.30529538
0.76,76,-0.033,-1.002,0.093,-9.2819196,-4.0680017999999984,0.11459160000000004,94.0797036,-1.8621135,-37.34540244
0.77,77,-0.032,-1.003,0.091,-9.2819196,-3.9534102,0.1718874,93.98803032,-1.85638392,-37.3855095
0.78,78,-0.031,-1.002,0.098,-8.9381448,-3.7815227999999994,0.4010706,93.89635704,-1.8621135,-37.42561656
0.79,79,-0.034,-1.005,0.107,-9.3392154,-3.0939732,0.572958,93.80468376,-1.8621135,-37.45999404000001
0.8,80,-0.037000000000000005,-1.008,0.103,-10.0840608,-2.9220857999999996,0.6302538000000001,93.70155132,-1.86784308,-37.48864194
0.81,81,-0.039,-1.01,0.098,-10.8289062,-2.9220857999999996,0.7448454000000001,93.5926893,-1.87357266,-37.52301942
0.8200000000000001,82,-0.039,-1.01,0.092,-11.2872726,-3.2085648,0.6875496,93.48382728,-1.87930224,-37.5573969
0.8300000000000001,83,-0.038,-1.009,0.08800000000000001,-11.3445684,-3.380452200000001,0.4583664000000001,93.36923568,-1.88503182,-37.59177438
0.8400000000000001,84,-0.038,-1.01,0.083,-11.4018642,-3.380452200000001,0.3437748,93.25464408,-1.88503182,-37.62615186
0.85,85,-0.036000000000000004,-1.007,0.083,-11.172681,-3.2658606,0.286479,93.14005248,-1.88503182,-37.66052934
0.86,86,-0.034,-1.009,0.08900000000000001,-10.313244,-3.380452200000001,0.1718874,93.03692004,-1.88503182,-37.69490682
0.87,87,-0.033,-1.013,0.094,-10.7716104,-3.5523396000000003,0.2291832000000001,92.93951718,-1.88503182,-37.7292843
0.88,88,-0.034,-1.017,0.093,-11.8602306,-3.8961144,0.2291832000000001,92.819196,-1.88503182,-37.76939136
0.89,89,-0.036000000000000004,-1.017,0.08900000000000001,-13.0061466,-4.010706000000001,0.1718874,92.68741566,-1.88503182,-37.81522800000001
0.9,90,-0.036000000000000004,-1.017,0.081,-13.9228794,-4.1252976000000015,0.057295800000000015,92.54990574,-1.88503182,-37.85533506
0.91,91,-0.038,-1.015,0.07200000000000001,-14.4385416,-4.0680017999999984,-0.1718874,92.40666624,-1.87930224,-37.89544212
