TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.003,-0.028,-0.9167328,5.2139178,0.8021411999999999,87.75424728,-4.56074568,-56.85462234000001
0.02,2,-0.051,-1.002,-0.033,-0.6302538000000001,7.7349330000000025,1.0886202,87.73705853999998,-4.56647526,-56.78013780000001
0.03,3,-0.048,-1.002,-0.031,-0.4583664000000001,8.078707799999998,0.9740286,87.72559937999998,-4.57793442,-56.69992368000001
0.04,4,-0.046,-1.002,-0.029,-0.572958,8.479778399999999,0.6875496,87.71414021999998,-4.5836640000000015,-56.61397998
0.05,5,-0.042,-1.004,-0.031,-0.6302538000000001,9.1100322,0.5156622000000001,87.69122189999999,-4.56647526,-56.51084754
0.060000000000000005,6,-0.038,-1.003,-0.033,-0.6875496,9.568398599999998,0.4583664000000001,87.67976274,-4.57220484,-56.41917426
0.06999999999999999,7,-0.036000000000000004,-1.003,-0.034,-0.6302538000000001,10.1413566,0.572958,87.66257399999998,-4.57793442,-56.31604182
0.08,8,-0.03,-1.002,-0.033,-0.1718874,10.5424272,0.9167328,87.65111484,-4.5836640000000015,-56.21290938
0.09,9,-0.028,-1.004,-0.031,0.22918320000000006,10.6570188,1.432395,87.64538526,-4.59512316,-56.10404736
0.09999999999999999,10,-0.025,-1.004,-0.031,0.6302538000000001,10.4851314,1.8334656000000005,87.6339261,-4.59512316,-55.98945576
0.11,11,-0.023,-1.004,-0.031,0.6875496,10.1986524,2.0626488000000003,87.6339261,-4.612311900000001,-55.88632332
0.12,12,-0.022,-1.002,-0.032,0.6302538000000001,9.6256944,2.2345362,87.6339261,-4.63523022,-55.78892046
0.13,13,-0.024,-1.002,-0.032,0.4583664000000001,9.0527364,2.3491278,87.62819652,-4.65241896,-55.69724718
0.14,14,-0.026,-1.001,-0.033,0.4010706,8.59437,2.4637194,87.62246694,-4.68106686,-55.61130347999999
0.15000000000000002,15,-0.026,-1.002,-0.034,0.11459160000000003,8.021412000000002,2.6929026,87.61100778,-4.675337279999999,-55.5196302
0.16,16,-0.026,-1.004,-0.034,-0.057295800000000015,7.3911582,2.8074942000000003,87.6052782,-4.703985179999999,-55.44514566
0.17,17,-0.026,-1.007,-0.035,-0.3437748,6.760904399999999,2.9793816000000004,87.59381904,-4.73263308,-55.37639069999999
0.18000000000000002,18,-0.025,-1.007,-0.035,-0.6302538000000001,5.958763200000001,3.151269,87.58235988,-4.76128098,-55.31336532
0.19,19,-0.023,-1.007,-0.033,-0.8021411999999999,5.1566220000000005,3.3804522000000006,87.57090072000004,-4.79565846,-55.26179910000001
0.2,20,-0.024,-1.006,-0.032,-1.145916,4.583664,3.4950437999999995,87.54798240000002,-4.79565846,-55.19877372
0.21000000000000002,21,-0.023,-1.002,-0.033,-1.432395,3.8388186,3.5523396000000003,87.53079366,-4.83003594,-55.15866666000001
0.22,22,-0.026,-0.999,-0.036000000000000004,-1.5469866,2.9220857999999996,3.5523396000000003,87.50787534,-4.86441342,-55.13001876
0.23,23,-0.03,-0.998,-0.038,-1.5469866,2.0053530000000004,3.3804522000000006,87.49068659999998,-4.898790900000002,-55.10710044
0.24000000000000002,24,-0.033,-1.001,-0.037000000000000005,-1.4896908000000002,1.2032118,3.151269,87.47349786,-4.9274388,-55.09564128
0.25,25,-0.038,-1.006,-0.036000000000000004,-1.7188740000000002,0.5156622000000001,2.9220857999999996,87.45057954,-4.91025006,-55.06699338000001
0.26,26,-0.044,-1.012,-0.037000000000000005,-2.4064236,-0.11459160000000003,2.86479,87.42193164,-4.93889796,-55.06699338000001
0.27,27,-0.05,-1.024,-0.039,-3.724227,-0.8021411999999999,2.9793816000000004,87.38755416000002,-4.96754586,-55.07272296
0.28,28,-0.058,-1.036,-0.041,-4.9274388,-1.6042823999999998,3.3804522000000006,87.34171752,-5.001923339999999,-55.08991170000001
0.29000000000000004,29,-0.07,-1.045,-0.046,-5.443101,-2.4064236,4.4117766,87.28442172,-5.04775998,-55.11283002
0.3,30,-0.07400000000000001,-1.048,-0.049,-5.5003968,-3.2085648,6.1879464,87.22712592,-5.10505578,-55.13574834
0.31,31,-0.064,-1.048,-0.051,-5.844171599999999,-4.0680017999999984,8.3651868,87.16983012,-5.19099948,-55.1758554
