TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.001,0.131,0.286479,0.3437748,-0.4583664000000001,95.75274096,-2.3491277999999998,-22.46568318
0.02,2,-0.045,-1.0,0.133,0.057295800000000015,-0.11459160000000003,-0.286479,95.75274096,-2.3491277999999998,-22.46568318
0.03,3,-0.046,-0.999,0.136,-0.057295800000000015,-0.3437748,-0.22918320000000006,95.75274096,-2.34339822,-22.47141276
0.04,4,-0.046,-0.998,0.138,-0.057295800000000015,-0.5156622000000001,-0.22918320000000006,95.75274096,-2.34339822,-22.47714234
0.05,5,-0.049,-1.0,0.136,-0.1718874,-0.8021411999999999,-0.4010706,95.77565928,-2.34339822,-22.47714234
0.060000000000000005,6,-0.051,-1.0,0.134,-0.4010706,-0.6875496,-0.4583664000000001,95.7699297,-2.3376686399999995,-22.4886015
0.06999999999999999,7,-0.052000000000000005,-1.002,0.134,-0.286479,-0.6302538000000001,-0.5156622000000001,95.7699297,-2.33193906,-22.49433108
0.08,8,-0.052000000000000005,-1.004,0.132,-0.22918320000000006,-0.5156622000000001,-0.5156622000000001,95.76420011999998,-2.32620948,-22.50006066
0.09,9,-0.054000000000000006,-1.004,0.135,-0.4583664000000001,-0.5156622000000001,-0.5156622000000001,95.75847054,-2.3204799,-22.50006066
0.09999999999999999,10,-0.054000000000000006,-1.003,0.13699999999999998,-0.572958,-0.3437748,-0.4583664000000001,95.78711844,-2.33193906,-22.50006066
0.11,11,-0.05,-1.003,0.138,-0.9167328,-0.11459160000000003,-0.3437748,95.77565928,-2.32620948,-22.50006066
0.12,12,-0.045,-1.001,0.14300000000000002,-1.145916,-0.22918320000000006,-0.057295800000000015,95.76420011999998,-2.32620948,-22.50579024
0.13,13,-0.043,-0.999,0.151,-1.4896908000000002,-0.1718874,0.0,95.74701138,-2.32620948,-22.50579024
0.14,14,-0.042,-0.998,0.146,-1.5469866,0.286479,0.057295800000000015,95.72982263999998,-2.32620948,-22.50579024
0.15000000000000002,15,-0.041,-1.001,0.136,-1.3750992,0.286479,0.0,95.73555222,-2.32620948,-22.50579024
0.16,16,-0.044,-1.003,0.133,-1.6615782,0.4010706,-0.11459160000000003,95.71836348,-2.32620948,-22.50006066
0.17,17,-0.044,-1.004,0.133,-1.4896908000000002,0.572958,-0.286479,95.70117474,-2.3204799,-22.49433108
0.18000000000000002,18,-0.046,-1.003,0.134,-1.3178034,0.572958,-0.5156622000000001,95.683986,-2.3204799,-22.4886015
0.19,19,-0.051,-1.003,0.13699999999999998,-1.4896908000000002,0.572958,-0.6875496,95.67252684,-2.30902074,-22.48287192
0.2,20,-0.053,-1.003,0.141,-1.8334656000000005,1.145916,-0.9167328,95.66679726,-2.30902074,-22.46568318
0.21000000000000002,21,-0.053,-1.003,0.138,-1.8334656000000005,1.8334656000000005,-1.0886202,95.64387894,-2.30329116,-22.44849444
0.22,22,-0.051,-1.006,0.136,-1.9480572,2.2345362,-0.9167328,95.6266902,-2.29756158,-22.42557612
0.23,23,-0.05,-1.004,0.134,-2.2345362,2.5210152000000003,-0.8594370000000001,95.5980423,-2.2918320000000003,-22.39692822
0.24000000000000002,24,-0.048,-1.0,0.145,-2.291832,3.0939732,-0.8594370000000001,95.57512398,-2.28610242,-22.36828032
0.25,25,-0.044,-1.002,0.149,-2.0053530000000004,3.8388186,-0.9740286,95.56366482,-2.28037284,-22.32817326
0.26,26,-0.04,-1.004,0.133,-2.1199446,3.8388186,-0.9167328,95.5407465,-2.2746432600000004,-22.2880662
0.27,27,-0.042,-1.008,0.124,-2.4637194,3.2658606,-0.8021411999999999,95.51209860000002,-2.26891368,-22.259418300000004
0.28,28,-0.045,-1.01,0.126,-2.8074942000000003,2.8074942000000003,-0.7448454000000001,95.48345069999999,-2.26891368,-22.2307704
0.29000000000000004,29,-0.045,-1.009,0.126,-3.0939732,2.4064236,-0.6302538000000001,95.44907322,-2.2631841,-22.20785208
0.3,30,-0.045,-1.009,0.127,-3.2658606,2.1772404,-0.572958,95.42042532,-2.25745452,-22.18493376
0.31,31,-0.044,-1.01,0.13,-3.7815227999999994,2.291832,-0.4583664000000001,95.38031826,-2.25745452,-22.16201544
0.32,32,-0.042,-1.007,0.127,-4.0680017999999984,2.4637194,-0.4010706,95.3402112,-2.25745452,-22.13909712
0.33,33,-0.042,-1.003,0.124,-3.7815227999999994,2.4064236,-0.286479,95.30010414,-2.25745452,-22.1161788
0.34,34,-0.044,-1.0,0.13,-3.6096354,2.4064236,-0.1718874,95.25999708,-2.25745452,-22.087530899999997
0.35000000000000003,35,-0.046,-0.999,0.121,-3.2658606,2.578311,-0.3437748,95.2256196,-2.25745452,-22.06461258
0.36000000000000004,36,-0.049,-1.001,0.111,-3.666931200000001,2.6356068,-0.3437748,95.18551254,-2.25745452,-22.03596468
0.37,37,-0.051,-0.997,0.113,-3.6096354,2.8074942000000003,-0.4010706,95.15113506,-2.25745452,-22.01304636
0.38,38,-0.05,-0.999,0.114,-3.151269,3.0939732,-0.4010706,95.11675757999998,-2.25745452,-21.97866888
0.39,39,-0.049,-1.002,0.115,-2.578311,3.4950437999999995,-0.4583664000000001,95.08810968,-2.25745452,-21.9442914
0.4,40,-0.046,-1.001,0.114,-2.578311,3.3804522000000006,-0.5156622000000001,95.05946178,-2.25745452,-21.90991392
0.41000000000000003,41,-0.044,-1.0,0.116,-2.9793816000000004,3.0939732,-0.6302538000000001,95.03081388,-2.25172494,-21.88126602
0.42000000000000004,42,-0.041,-1.001,0.112,-2.9793816000000004,2.8074942000000003,-0.6875496,94.9964364,-2.25172494,-21.85261812
0.43,43,-0.04,-1.003,0.11,-3.3231564,2.6356068,-0.6302538000000001,94.96205892,-2.24599536,-21.82397022
0.44,44,-0.039,-1.0,0.112,-3.5523396000000003,2.291832,-0.4583664000000001,94.92195186,-2.24599536,-21.8010519
0.45,45,-0.039,-0.999,0.113,-3.4377480000000005,2.0626488000000003,-0.22918320000000006,94.89330396,-2.24026578,-21.78386316000001
0.46,46,-0.043,-0.997,0.113,-3.3804522000000006,1.8907613999999997,-0.11459160000000003,94.85892648,-2.24599536,-21.76094484
0.47000000000000003,47,-0.045,-0.998,0.111,-3.0939732,1.9480572,-0.1718874,94.824549,-2.24599536,-21.7437561
0.48000000000000004,48,-0.049,-1.002,0.109,-3.3231564,2.0053530000000004,-0.22918320000000006,94.79017152,-2.24599536,-21.72656736
0.49,49,-0.053,-1.003,0.11,-3.2085648,1.8907613999999997,-0.1718874,94.75579404,-2.24599536,-21.70937862000001
0.5,50,-0.055,-1.004,0.111,-3.3231564,1.7761698,0.0,94.72714614,-2.25172494,-21.6864603
0.51,51,-0.054000000000000006,-1.006,0.113,-3.2085648,1.9480572,0.057295800000000015,94.69276866,-2.25745452,-21.66927156
0.52,52,-0.051,-1.004,0.111,-3.2658606,2.1772404,0.0,94.65839118,-2.25745452,-21.64635324
0.53,53,-0.048,-1.004,0.114,-3.2085648,2.0053530000000004,0.057295800000000015,94.6240137,-2.2631841,-21.629164499999998
0.54,54,-0.049,-1.0,0.12,-3.0939732,1.7188740000000002,0.057295800000000015,94.58963622,-2.26891368,-21.61197576
0.55,55,-0.047,-1.001,0.113,-2.6929026,1.7761698,-0.11459160000000003,94.5667179,-2.26891368,-21.59478702
0.56,56,-0.049,-1.005,0.109,-3.0939732,1.8907613999999997,-0.22918320000000006,94.53807,-2.26891368,-21.571868700000003
0.5700000000000001,57,-0.051,-1.004,0.109,-3.151269,1.9480572,-0.4010706,94.50369252,-2.2631841,-21.55467996
0.5800000000000001,58,-0.052000000000000005,-1.005,0.107,-3.151269,2.0053530000000004,-0.4583664000000001,94.46931504,-2.2631841,-21.53749122
0.59,59,-0.054000000000000006,-1.004,0.103,-3.4377480000000005,1.8907613999999997,-0.3437748,94.43493756,-2.2631841,-21.514572899999997
0.6,60,-0.054000000000000006,-1.006,0.098,-3.6096354,2.0626488000000003,-0.3437748,94.39483050000001,-2.2631841,-21.49738416
0.61,61,-0.052000000000000005,-1.009,0.095,-3.666931200000001,2.0053530000000004,-0.11459160000000003,94.35472344,-2.26891368,-21.47446584
0.62,62,-0.05,-1.01,0.093,-3.8388186,2.0626488000000003,-0.057295800000000015,94.31461638,-2.26891368,-21.457277100000002
