TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-0.999,0.13699999999999998,-4.4690724,0.0,-0.286479,96.38299476,-2.6929026,-25.62841134
0.02,2,-0.062,-1.003,0.13,-6.875496000000001,0.6875496,0.0,96.30851022,-2.6929026,-25.62268176
0.03,3,-0.059,-1.002,0.129,-7.333862400000001,0.4010706,0.22918320000000006,96.23402568,-2.6929026,-25.61695218
0.04,4,-0.058,-1.001,0.126,-7.7922288,0.0,0.4583664000000001,96.15954114000002,-2.69863218,-25.62268176
0.05,5,-0.064,-1.001,0.124,-8.307891,-0.572958,0.572958,96.07359744,-2.71582092,-25.62268176
0.060000000000000005,6,-0.069,-1.002,0.123,-8.8235532,-1.3178034,0.7448454000000001,95.98192416,-2.7215505,-25.6398705
0.06999999999999999,7,-0.073,-1.003,0.122,-9.224623800000002,-1.145916,0.8594370000000001,95.89025088,-2.72728008,-25.65132966
0.08,8,-0.07400000000000001,-1.005,0.123,-9.224623800000002,-0.7448454000000001,0.9740286,95.7985776,-2.73873924,-25.66278882000001
0.09,9,-0.07200000000000001,-1.009,0.124,-9.3965112,-0.286479,1.2032118,95.70117474,-2.7501984,-25.668518400000004
0.09999999999999999,10,-0.07,-1.012,0.126,-9.9121734,0.0,1.4896908000000002,95.60377188,-2.77311672,-25.668518400000004
0.11,11,-0.068,-1.009,0.126,-10.6570188,0.3437748,1.7188740000000002,95.49490986,-2.79030546,-25.668518400000004
0.12,12,-0.07,-1.009,0.127,-11.516455800000001,0.6875496,2.0626488000000003,95.37458868,-2.81322378,-25.66278882000001
0.13,13,-0.07400000000000001,-1.007,0.122,-12.5477802,0.8021411999999999,2.578311,95.24853792,-2.84187168,-25.66278882000001
0.14,14,-0.075,-1.006,0.12,-13.464512999999998,0.6875496,2.8074942000000003,95.111028,-2.87051958,-25.65705924
0.15000000000000002,15,-0.077,-1.004,0.118,-13.750992000000002,0.286479,2.8074942000000003,94.97351808,-2.91062664,-25.65705924
0.16,16,-0.079,-1.003,0.114,-13.750992000000002,0.0,2.4637194,94.83600816,-2.93354496,-25.66278882000001
0.17,17,-0.08,-1.002,0.114,-13.8655836,-0.572958,2.0626488000000003,94.69276866,-2.9564632800000004,-25.668518400000004
0.18000000000000002,18,-0.086,-1.002,0.116,-13.5791046,-1.0313244,1.6042823999999998,94.55525874,-2.9736520200000003,-25.68570714
0.19,19,-0.09,-1.005,0.118,-13.349921400000001,-1.145916,1.3750992,94.4234784,-2.98511118,-25.69716630000001
0.2,20,-0.096,-1.008,0.121,-13.6936962,-0.6875496,1.2032118,94.29169806,-3.0137590800000003,-25.70289588
0.21000000000000002,21,-0.106,-1.012,0.125,-14.32395,0.11459160000000003,1.0886202,94.14845856,-3.02521824,-25.70289588
0.22,22,-0.112,-1.018,0.126,-15.6417534,1.5469866,1.2605076000000002,93.98803032,-3.04240698,-25.69143672
0.23,23,-0.115,-1.02,0.127,-17.3606274,2.7501984,1.6615782,93.81041334,-3.05959572,-25.668518400000004
0.24000000000000002,24,-0.111,-1.015,0.117,-18.7357266,3.3231564,2.2345362,93.61560762,-3.08824362,-25.6398705
0.25,25,-0.11,-1.006,0.108,-19.4232762,3.0366774,2.578311,93.4208019,-3.12835068,-25.60549302
0.26,26,-0.109,-1.0,0.1,-19.480572,2.1772404,2.5210152000000003,93.2202666,-3.15699858,-25.58830428
0.27,27,-0.111,-0.994,0.1,-19.194093,1.3178034,2.2345362,93.02546088,-3.1799169000000003,-25.57684512
0.28,28,-0.118,-0.992,0.105,-18.449247600000003,1.0313244,1.7188740000000002,92.83638474,-3.20283522,-25.57111554
0.29000000000000004,29,-0.127,-0.992,0.112,-17.7044022,1.4896908000000002,1.145916,92.65876776,-3.214294380000001,-25.55965638
0.3,30,-0.133,-0.995,0.114,-16.558486199999994,2.86479,0.4583664000000001,92.49833952,-3.2486718599999995,-25.5252789
0.31,31,-0.134,-0.997,0.117,-15.5844576,4.1825934,0.057295800000000015,92.33791128,-3.2486718599999995,-25.48517184
0.32,32,-0.134,-0.997,0.12,-15.0687954,5.844171599999999,-0.11459160000000003,92.18321262,-3.25440144,-25.42787604
0.33,33,-0.133,-0.994,0.124,-15.183387000000002,7.6203414,0.0,92.02278438,-3.26013102,-25.35912108
0.34,34,-0.13,-0.993,0.121,-15.4125702,8.9381448,0.057295800000000015,91.85662656,-3.2658606,-25.2674478
0.35000000000000003,35,-0.128,-0.99,0.113,-16.272007199999994,9.3965112,0.286479,91.69619832,-3.2945085,-25.17577452
0.36000000000000004,36,-0.126,-0.986,0.107,-17.246035799999998,9.167328,0.5156622000000001,91.51858134,-3.3059676599999994,-25.08410124000001
0.37,37,-0.123,-0.98,0.104,-17.8762896,8.479778399999999,0.286479,91.3295052,-3.3116972399999995,-25.00388712
0.38,38,-0.121,-0.978,0.1,-17.7044022,7.6203414,-0.11459160000000003,91.14615864,-3.31742682,-24.92940258
0.39,39,-0.119,-0.975,0.099,-16.902261,7.2765666,-0.6875496,90.96854166,-3.31742682,-24.86064762
