TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-0.999,0.131,0.9740286,0.1718874,-0.22918320000000006,95.8845213,-0.7906820400000001,-22.84956504
0.02,2,-0.026,-1.001,0.131,1.7188740000000002,0.0,0.0,95.90171004,-0.7906820400000001,-22.84956504
0.03,3,-0.028,-1.003,0.132,1.5469866,-0.22918320000000006,0.1718874,95.91889878,-0.7906820400000001,-22.84956504
0.04,4,-0.029,-1.006,0.132,1.3178034,0.0,0.4010706,95.93608752,-0.79641162,-22.84956504
0.05,5,-0.029,-1.005,0.131,1.3178034,0.286479,0.572958,95.95327626,-0.8193299399999999,-22.85529462
0.060000000000000005,6,-0.027000000000000003,-1.007,0.13,1.3178034,0.8021411999999999,0.8021411999999999,95.96473541999998,-0.8250595199999999,-22.84956504
0.06999999999999999,7,-0.024,-1.002,0.133,1.3750992,1.145916,0.9740286,95.98192416,-0.83651868,-22.83810588
0.08,8,-0.024,-0.998,0.133,1.7188740000000002,1.3750992,1.2605076000000002,95.99911290000001,-0.8537074199999999,-22.82091714
0.09,9,-0.021,-0.996,0.132,1.7761698,1.3750992,1.3750992,96.01630164,-0.86516658,-22.80945798
0.09999999999999999,10,-0.022,-0.993,0.133,1.7761698,1.3750992,1.432395,96.03921996,-0.8880849000000001,-22.79799882
0.11,11,-0.025,-0.995,0.134,1.7761698,1.3178034,1.432395,96.0564087,-0.89954406,-22.78653966
0.12,12,-0.027000000000000003,-0.998,0.135,1.6615782,1.2032118,1.2605076000000002,96.07359744,-0.9167328000000001,-22.78081008
0.13,13,-0.028,-0.997,0.133,1.432395,1.145916,1.2032118,96.0850566,-0.92819196,-22.76935092
0.14,14,-0.03,-0.998,0.131,1.432395,0.7448454000000001,1.0886202,96.10224534,-0.93965112,-22.76362134
0.15000000000000002,15,-0.03,-0.997,0.129,1.5469866,0.3437748,0.8594370000000001,96.1137045,-0.96256944,-22.76362134
0.16,16,-0.03,-0.994,0.127,1.7761698,0.0,0.6302538000000001,96.13662282,-0.96829902,-22.76362134
0.17,17,-0.027000000000000003,-0.995,0.131,2.291832,-0.3437748,0.5156622000000001,96.15954114000002,-0.9740286,-22.76935092
0.18000000000000002,18,-0.024,-0.996,0.133,2.4637194,-0.4583664000000001,0.4010706,96.18245946,-0.9740286,-22.7750805
0.19,19,-0.023,-0.998,0.135,2.3491278,-0.4583664000000001,0.3437748,96.20537778,-0.97975818,-22.7750805
0.2,20,-0.022,-0.999,0.138,2.291832,-0.4583664000000001,0.286479,96.23975526,-0.97975818,-22.78081008
0.21000000000000002,21,-0.023,-1.001,0.14,2.291832,-0.3437748,0.286479,96.26267357999998,-0.98548776,-22.78653966
0.22,22,-0.026,-1.002,0.141,2.1199446,-0.4010706,0.286479,96.2855919,-0.98548776,-22.792269240000003
0.23,23,-0.028,-1.003,0.139,1.8907613999999997,-0.5156622000000001,0.1718874,96.30278064,-0.98548776,-22.79799882
0.24000000000000002,24,-0.029,-1.002,0.136,1.7188740000000002,-0.4010706,0.0,96.31996938,-0.98548776,-22.79799882
0.25,25,-0.029,-1.0,0.136,1.5469866,-0.4583664000000001,0.0,96.3428877,-0.9969469199999998,-22.80945798
0.26,26,-0.03,-0.999,0.135,1.432395,-0.572958,0.0,96.35434686,-0.9969469199999998,-22.81518756
0.27,27,-0.029,-0.999,0.135,1.2605076000000002,-0.572958,-0.1718874,96.3715356,-0.9969469199999998,-22.82091714
0.28,28,-0.029,-1.0,0.134,1.0886202,-0.4583664000000001,-0.1718874,96.38299476,-0.9912173399999998,-22.82664672
0.29000000000000004,29,-0.029,-1.002,0.132,0.8594370000000001,-0.11459160000000003,-0.22918320000000006,96.38872434,-0.9912173399999998,-22.82664672
0.3,30,-0.028,-1.003,0.131,0.6875496,0.11459160000000003,-0.22918320000000006,96.38872434,-1.00840608,-22.8323763
0.31,31,-0.027000000000000003,-1.002,0.131,0.7448454000000001,0.1718874,-0.286479,96.39445392000002,-1.0026765,-22.8323763
0.32,32,-0.026,-0.998,0.132,0.9167328,0.0,-0.22918320000000006,96.40591308,-1.0026765,-22.82664672
0.33,33,-0.024,-0.998,0.135,0.9167328,-0.22918320000000006,-0.22918320000000006,96.41737224,-0.9969469199999998,-22.8323763
0.34,34,-0.024,-0.998,0.136,0.6875496,-0.4583664000000001,-0.286479,96.42310182,-0.9912173399999998,-22.83810588
0.35000000000000003,35,-0.025,-1.001,0.138,0.4583664000000001,-0.6302538000000001,-0.286479,96.43456098,-0.9969469199999998,-22.84383546
0.36000000000000004,36,-0.028,-1.003,0.14,0.4010706,-0.572958,-0.3437748,96.44029056,-0.9912173399999998,-22.84956504
0.37,37,-0.028,-1.003,0.14,0.4583664000000001,-0.572958,-0.286479,96.44602014,-0.9912173399999998,-22.85529462
0.38,38,-0.029,-1.004,0.14,0.4010706,-0.3437748,-0.3437748,96.45174972,-0.98548776,-22.8610242
0.39,39,-0.029,-1.003,0.139,0.22918320000000006,-0.057295800000000015,-0.4010706,96.45174972,-0.97975818,-22.8610242
0.4,40,-0.028,-1.001,0.14,-0.1718874,0.286479,-0.3437748,96.46320888,-0.9969469199999998,-22.8610242
0.41000000000000003,41,-0.028,-1.001,0.134,-0.5156622000000001,0.5156622000000001,-0.22918320000000006,96.4574793,-0.9912173399999998,-22.85529462
0.42000000000000004,42,-0.026,-1.0,0.132,-0.7448454000000001,0.5156622000000001,-0.11459160000000003,96.45174972,-0.9912173399999998,-22.84956504
0.43,43,-0.028,-1.0,0.133,-0.8594370000000001,0.4583664000000001,-0.057295800000000015,96.44029056,-0.9912173399999998,-22.84956504
