TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08900000000000001,-1.003,0.012,0.057295800000000015,0.2291832000000001,-0.1718874,91.11178116,-4.88160216,-9.906443820000002
0.02,2,-0.087,-1.003,0.012,0.11459160000000004,0.2291832000000001,-0.11459160000000004,91.11178116,-4.88160216,-9.906443820000002
0.03,3,-0.086,-1.004,0.013,0.0,0.2291832000000001,-0.2291832000000001,91.11178116,-4.88160216,-9.90071424
0.04,4,-0.086,-1.003,0.013,-0.057295800000000015,0.2291832000000001,-0.1718874,91.11178116,-4.87587258,-9.90071424
0.05,5,-0.087,-1.005,0.013,-0.11459160000000004,0.1718874,-0.286479,90.80238384,-4.8414950999999995,-9.87206634
0.060000000000000005,6,-0.08900000000000001,-1.006,0.011,-0.286479,0.286479,-0.286479,90.79665426,-4.8414950999999995,-9.86633676
0.06999999999999999,7,-0.092,-1.005,0.012,-0.4010706,0.286479,-0.286479,90.79665426,-4.83576552,-9.86633676
0.08,8,-0.093,-1.005,0.011,-0.4010706,0.5156622000000001,-0.2291832000000001,90.79092468,-4.83576552,-9.86060718
0.09,9,-0.093,-1.006,0.011,-0.4010706,0.6302538000000001,-0.1718874,90.78519509999998,-4.83576552,-9.8548776
0.09999999999999999,10,-0.092,-1.006,0.011,-0.5156622000000001,0.572958,-0.11459160000000004,90.66487392,-4.84722468,-9.84341844
0.11,11,-0.092,-1.003,0.011,-0.7448454000000001,0.5156622000000001,-0.1718874,90.65341476,-4.84722468,-9.83768886
0.12,12,-0.091,-1.001,0.01,-0.9740286,0.4010706,-0.2291832000000001,90.6419556,-4.84722468,-9.83195928
0.13,13,-0.092,-1.002,0.006999999999999999,-1.0313244,0.286479,-0.2291832000000001,90.63049644,-4.8414950999999995,-9.8262297
0.14,14,-0.091,-1.003,0.006,-0.9740286,0.4583664000000001,-0.2291832000000001,90.62476686,-4.8414950999999995,-9.8262297
0.15000000000000002,15,-0.093,-1.003,0.004,-0.7448454000000001,0.6302538000000001,-0.11459160000000004,90.52163442,-4.85295426,-9.81477054
0.16,16,-0.094,-1.003,0.005,-0.572958,0.6302538000000001,-0.11459160000000004,90.51590484,-4.85295426,-9.80904096
0.17,17,-0.096,-1.004,0.006999999999999999,-0.4010706,0.6302538000000001,-0.057295800000000015,90.51017526,-4.85295426,-9.80331138
0.18000000000000002,18,-0.095,-1.005,0.008,-0.6302538000000001,0.4583664000000001,0.0,90.50444568,-4.85295426,-9.7975818
0.19,19,-0.095,-1.006,0.006,-0.8594370000000001,0.5156622000000001,0.0,90.49298652,-4.85295426,-9.79185222
0.2,20,-0.094,-1.008,0.005,-1.0313244,0.8021411999999999,0.057295800000000015,90.4127724,-4.86441342,-9.78039306
0.21000000000000002,21,-0.093,-1.012,0.006,-1.145916,1.0313244,0.2291832000000001,90.40131324,-4.8701430000000006,-9.7689339
0.22,22,-0.09,-1.012,0.008,-1.0886202,0.9740286,0.3437748,90.38985408,-4.8701430000000006,-9.75747474
0.23,23,-0.08800000000000001,-1.009,0.006999999999999999,-1.2032118,0.6302538000000001,0.4583664000000001,90.37839492,-4.87587258,-9.75174516
0.24000000000000002,24,-0.08800000000000001,-1.005,0.01,-1.3750992,0.0,0.572958,90.36120618,-4.88160216,-9.75174516
0.25,25,-0.09,-0.999,0.009000000000000001,-1.7761698,-0.286479,0.6302538000000001,90.30963996,-4.893061319999998,-9.75174516
0.26,26,-0.092,-0.997,0.009000000000000001,-2.1772404,-0.286479,0.6875496,90.28672164,-4.898790900000002,-9.75747474
0.27,27,-0.094,-0.998,0.006999999999999999,-2.291832,-0.1718874,0.7448454000000001,90.26380332,-4.90452048,-9.75747474
0.28,28,-0.095,-0.999,0.004,-2.3491278,-0.11459160000000004,0.6875496,90.240885,-4.91597964,-9.76320432
0.29000000000000004,29,-0.095,-1.004,0.001,-2.291832,-0.3437748,0.7448454000000001,90.21796668,-4.921709219999999,-9.7689339
0.3,30,-0.092,-1.006,0.002,-2.1772404,-0.4583664000000001,0.8594370000000001,90.16067088,-4.93316838,-9.7689339
0.31,31,-0.08900000000000001,-1.005,0.002,-1.8907613999999997,-0.6302538000000001,0.9167328,90.13775256,-4.93889796,-9.77466348
0.32,32,-0.08800000000000001,-1.003,0.001,-1.8334656000000005,-0.8594370000000001,0.8594370000000001,90.12056382,-4.95035712,-9.78612264
0.33,33,-0.08800000000000001,-1.001,0.0,-1.8907613999999997,-1.3178034,0.9167328,90.10337508,-4.9560867,-9.7975818
0.34,34,-0.08900000000000001,-1.0,0.0,-1.8334656000000005,-1.7188740000000002,1.0886202,90.08618634,-4.96754586,-9.81477054
0.35000000000000003,35,-0.09,-1.001,0.0,-1.8907613999999997,-2.1199446,1.145916,90.04607927999999,-4.97900502,-9.83768886
