TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.004,0.12,-1.3750992,-0.11459160000000003,-0.4583664000000001,96.10224534,-3.05959572,-19.767051000000002
0.02,2,-0.044,-1.006,0.119,-2.6356068,0.4583664000000001,-0.7448454000000001,96.07359744,-3.05386614,-19.76132142
0.03,3,-0.044,-1.006,0.123,-2.7501984,1.145916,-1.0886202,96.04494954,-3.04240698,-19.74413268
0.04,4,-0.044,-1.005,0.124,-2.86479,2.4064236,-1.5469866,96.01630164,-3.03094782,-19.72121436
0.05,5,-0.041,-1.007,0.127,-3.3804522000000006,4.1252976000000015,-1.7761698,95.98192416,-3.0137590800000003,-19.6811073
0.060000000000000005,6,-0.038,-1.008,0.125,-4.2398892,5.9014674000000005,-1.8334656000000005,95.93035794,-3.00229992,-19.6238115
0.06999999999999999,7,-0.035,-1.006,0.12,-5.042030400000002,7.2192707999999985,-1.7761698,95.87879172,-2.99084076,-19.54932696
0.08,8,-0.032,-1.004,0.113,-5.443101,7.9641161999999985,-2.1199446,95.81576634,-2.98511118,-19.46911284
0.09,9,-0.024,-1.007,0.11,-6.417129599999999,8.021412000000002,-2.8074942000000003,95.74701138,-2.96792244,-19.38889872
0.09999999999999999,10,-0.023,-1.013,0.113,-6.760904399999999,7.333862400000001,-3.6096354,95.66679726,-2.93354496,-19.31441418
0.11,11,-0.028,-1.014,0.115,-6.9327918,7.448453999999999,-4.5263682,95.59231272,-2.89916748,-19.23992964
0.12,12,-0.031,-1.013,0.113,-6.703608600000001,8.880849000000003,-5.3858052,95.51782818,-2.85333084,-19.14825636
0.13,13,-0.029,-1.009,0.113,-6.4744254,10.886202,-5.844171599999999,95.44334364,-2.81322378,-19.03366476
0.14,14,-0.024,-1.009,0.109,-6.4744254,12.6623718,-5.9014674000000005,95.37458868,-2.76738714,-18.907614
0.15000000000000002,15,-0.016,-1.008,0.106,-6.589017,14.2093584,-5.3858052,95.29437456,-2.72728008,-18.7643745
0.16,16,-0.006999999999999999,-1.007,0.107,-6.589017,15.126091199999998,-4.1252976000000015,95.21989002,-2.70436176,-18.60967584
0.17,17,-0.002,-1.008,0.108,-6.302537999999998,15.4125702,-3.0939732,95.14540548,-2.6929026,-18.45497718
0.18000000000000002,18,0.001,-1.004,0.11,-6.016058999999999,15.4125702,-2.5210152000000003,95.07092094,-2.68717302,-18.3060081
0.19,19,0.006,-1.0,0.112,-5.7868758000000025,15.3552744,-2.291832,95.00789556,-2.68144344,-18.15130944
0.2,20,0.01,-0.998,0.114,-5.72958,15.183387000000002,-2.0626488000000003,94.9391406,-2.6642547000000003,-18.002340359999994
0.21000000000000002,21,0.01,-0.999,0.111,-5.7868758000000025,15.2979786,-1.8907613999999997,94.87038564,-2.6642547000000003,-17.85337128
0.22,22,0.011,-0.999,0.108,-6.0733548,15.2979786,-1.6042823999999998,94.80163068,-2.6642547000000003,-17.69867262
0.23,23,0.008,-0.999,0.105,-6.130650599999999,15.4125702,-1.2605076000000002,94.72714614,-2.6699842800000004,-17.549703540000007
0.24000000000000002,24,0.006,-0.998,0.109,-5.958763200000001,15.5844576,-0.6875496,94.65839118,-2.68144344,-17.39500488
0.25,25,0.008,-0.995,0.11,-5.7868758000000025,16.042824000000003,-0.057295800000000015,94.58963622,-2.68717302,-17.24030622
