TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.0,0.139,0.6875496,0.1718874,0.057295800000000015,95.21416044,1.12299768,-19.54359738
0.02,2,0.012,-1.002,0.139,0.6302538000000001,0.286479,0.057295800000000015,95.21989002,1.12299768,-19.54359738
0.03,3,0.011,-1.002,0.139,0.572958,0.22918320000000006,0.1718874,95.2256196,1.1172681,-19.5378678
0.04,4,0.009000000000000001,-1.002,0.138,0.5156622000000001,0.1718874,0.11459160000000003,95.23134918,1.1172681,-19.5378678
0.05,5,0.009000000000000001,-1.002,0.13699999999999998,0.4010706,0.22918320000000006,0.11459160000000003,95.30010414,1.10007936,-19.53213822
0.060000000000000005,6,0.011,-1.002,0.13699999999999998,0.22918320000000006,0.286479,0.11459160000000003,95.30010414,1.10007936,-19.52640864
0.06999999999999999,7,0.013,-1.001,0.142,0.4010706,0.22918320000000006,0.11459160000000003,95.30583372,1.09434978,-19.52640864
0.08,8,0.012,-0.999,0.14,0.22918320000000006,0.0,0.0,95.31156330000002,1.09434978,-19.52640864
0.09,9,0.012,-1.0,0.138,0.11459160000000003,0.1718874,0.11459160000000003,95.31156330000002,1.09434978,-19.52640864
0.09999999999999999,10,0.012,-1.0,0.13699999999999998,0.0,0.286479,0.11459160000000003,95.37458868,1.09434978,-19.52067906
0.11,11,0.012,-1.0,0.13699999999999998,0.11459160000000003,0.3437748,0.057295800000000015,95.38031826,1.09434978,-19.51494948
0.12,12,0.013,-1.002,0.138,0.11459160000000003,0.3437748,0.0,95.38031826,1.09434978,-19.51494948
0.13,13,0.012,-1.001,0.13699999999999998,0.1718874,0.3437748,0.0,95.38031826,1.09434978,-19.509219899999998
0.14,14,0.011,-0.999,0.138,0.1718874,0.286479,0.057295800000000015,95.38604784,1.0886202,-19.509219899999998
0.15000000000000002,15,0.01,-0.999,0.14,0.22918320000000006,0.11459160000000003,0.0,95.51209860000002,1.07716104,-19.49776074
