TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.013,0.101,-0.057295800000000015,-1.145916,-0.9740286,94.45785588,-0.36669312,0.15469866
0.02,2,-0.017,-1.015,0.105,-0.11459160000000004,-1.2605076000000002,-0.8594370000000001,94.45785588,-0.35523396,0.14323950000000002
0.03,3,-0.018000000000000002,-1.011,0.109,-0.1718874,-1.6042823999999998,-0.6875496,94.45785588,-0.34950438,0.12605075999999998
0.04,4,-0.018000000000000002,-1.006,0.114,-0.286479,-1.8907613999999997,-0.6875496,94.4521263,-0.33804522,0.10886202
0.05,5,-0.022,-1.003,0.113,-0.2291832000000001,-1.8907613999999997,-0.6302538000000001,94.4521263,-0.32658606,0.09167328
0.060000000000000005,6,-0.024,-1.002,0.116,-0.4583664000000001,-1.6615782,-0.6302538000000001,94.4807742,-0.35523396,0.07448454
0.06999999999999999,7,-0.027000000000000003,-1.0,0.114,-0.6875496,-1.432395,-0.572958,94.47504462,-0.34950438,0.057295800000000015
0.08,8,-0.026,-1.001,0.111,-0.9167328,-0.8021411999999999,-0.572958,94.46358546,-0.3437748,0.05156622
0.09,9,-0.022,-1.007,0.108,-0.8594370000000001,-0.4583664000000001,-0.572958,94.45785588,-0.33231564,0.04583664
0.09999999999999999,10,-0.022,-1.009,0.104,-0.9740286,-0.4010706,-0.5156622000000001,94.44639672,-0.33231564,0.04010706
0.11,11,-0.023,-1.011,0.104,-0.8021411999999999,-0.572958,-0.4583664000000001,94.4521263,-0.36669312,0.03437748
0.12,12,-0.024,-1.009,0.104,-0.6302538000000001,-0.9167328,-0.3437748,94.44066714,-0.36096354,0.028647900000000007
0.13,13,-0.025,-1.005,0.105,-0.5156622000000001,-1.145916,-0.2291832000000001,94.44066714,-0.36096354,0.01718874
0.14,14,-0.026,-1.0,0.105,-0.4583664000000001,-1.2032118,-0.057295800000000015,94.43493756,-0.35523396,0.00572958
0.15000000000000002,15,-0.026,-0.996,0.106,-0.5156622000000001,-0.8021411999999999,0.0,94.42920798000002,-0.35523396,0.0
0.16,16,-0.025,-0.995,0.107,-0.4583664000000001,-0.6302538000000001,0.0,94.46358546,-0.4297185000000001,-0.00572958
0.17,17,-0.024,-0.997,0.105,-0.8021411999999999,-0.4583664000000001,0.0,94.45785588,-0.4297185000000001,-0.01145916
