TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.111,-0.989,0.126,-3.666931200000001,-4.5263682,-0.4583664000000001,95.95900584,-4.45761324,-53.45125182
0.02,2,-0.112,-0.99,0.128,-3.8961144,-3.8961144,-0.3437748,95.92462836,-4.45188366,-53.49135888000001
0.03,3,-0.11,-0.991,0.127,-3.7815227999999994,-3.9534102,-0.3437748,95.89025088,-4.44615408,-53.53146594
0.04,4,-0.109,-0.992,0.129,-3.6096354,-4.3544808,-0.11459160000000003,95.85587340000001,-4.43469492,-53.571573
0.05,5,-0.111,-0.993,0.129,-3.2658606,-4.5263682,-0.057295800000000015,95.83295508,-4.45188366,-53.61740964000001
0.060000000000000005,6,-0.112,-0.993,0.126,-3.7815227999999994,-4.6409598,0.0,95.7985776,-4.4404245000000016,-53.66324628
0.06999999999999999,7,-0.117,-0.992,0.124,-4.1252976000000015,-4.8128472,0.057295800000000015,95.75847054,-4.4404245000000016,-53.70908292
0.08,8,-0.119,-0.99,0.124,-4.0680017999999984,-5.042030400000002,0.0,95.72409306,-4.42896534,-53.76064914
0.09,9,-0.123,-0.988,0.124,-4.010706000000001,-4.9274388,-0.22918320000000006,95.683986,-4.42323576,-53.81221536
0.09999999999999999,10,-0.126,-0.986,0.125,-4.010706000000001,-4.6982556,-0.22918320000000006,95.6553381,-4.4404245000000016,-53.858052
0.11,11,-0.125,-0.987,0.131,-3.6096354,-4.1825934,-0.3437748,95.62096062,-4.43469492,-53.89815906
0.12,12,-0.123,-0.987,0.133,-3.3804522000000006,-3.6096354,-0.3437748,95.59231272,-4.42323576,-53.93253654
0.13,13,-0.121,-0.988,0.131,-3.666931200000001,-2.9793816000000004,-0.286479,95.55793524,-4.41750618,-53.96118444
0.14,14,-0.122,-0.989,0.124,-3.8388186,-2.9793816000000004,-0.22918320000000006,95.51782818,-4.4117766000000005,-53.98983234
0.15000000000000002,15,-0.121,-0.986,0.12,-4.1252976000000015,-3.4377480000000005,-0.1718874,95.48345069999999,-4.43469492,-54.02420982
0.16,16,-0.12,-0.984,0.118,-3.8961144,-4.010706000000001,-0.3437748,95.44907322,-4.42323576,-54.06431688
0.17,17,-0.121,-0.983,0.121,-3.3804522000000006,-4.297185,-0.4010706,95.41469573999998,-4.4117766000000005,-54.11015352
0.18000000000000002,18,-0.122,-0.983,0.123,-2.86479,-4.2398892,-0.572958,95.39177742,-4.40604702,-54.15026058000001
0.19,19,-0.122,-0.983,0.126,-1.8907613999999997,-3.8388186,-0.6875496,95.37458868,-4.39458786,-54.18463806000001
0.2,20,-0.12,-0.981,0.13,-0.9740286,-3.4950437999999995,-1.0313244,95.38604784,-4.41750618,-54.21901554
0.21000000000000002,21,-0.12,-0.979,0.134,-0.572958,-3.2658606,-1.432395,95.38604784,-4.40031744,-54.24766344
0.22,22,-0.121,-0.978,0.136,-0.3437748,-3.0939732,-1.6615782,95.38031826,-4.37739912,-54.27631134000001
0.23,23,-0.122,-0.979,0.142,-0.286479,-2.9220857999999996,-1.8907613999999997,95.38031826,-4.3544808,-54.30495924
0.24000000000000002,24,-0.12,-0.985,0.14300000000000002,-0.4583664000000001,-2.5210152000000003,-2.1199446,95.38031826,-4.3315624800000005,-54.32787755999999
0.25,25,-0.116,-0.986,0.14,-0.3437748,-2.1772404,-2.578311,95.40323658,-4.33729206,-54.34506629999999
0.26,26,-0.114,-0.987,0.142,-0.1718874,-1.9480572,-3.0939732,95.40323658,-4.30291458,-54.36225504
0.27,27,-0.112,-0.99,0.139,0.11459160000000003,-1.6615782,-3.6096354,95.40323658,-4.2685371,-54.37371420000001
0.28,28,-0.112,-0.995,0.136,0.4010706,-1.432395,-4.1825934,95.40896616,-4.22270046,-54.38517336000001
0.29000000000000004,29,-0.11,-1.002,0.13,0.4010706,-1.145916,-4.6409598,95.41469573999998,-4.17686382,-54.39090294
0.3,30,-0.111,-1.006,0.125,0.3437748,-0.6875496,-5.042030400000002,95.4261549,-4.1539455,-54.39090294
0.31,31,-0.111,-1.007,0.121,0.3437748,-0.22918320000000006,-5.5003968,95.43188448,-4.0966497,-54.39090294
0.32,32,-0.11,-1.006,0.117,0.286479,0.5156622000000001,-5.844171599999999,95.43188448,-4.0393539,-54.37944378
0.33,33,-0.109,-1.006,0.114,0.1718874,1.4896908000000002,-6.0733548,95.43188448,-3.9820580999999997,-54.35652546
0.34,34,-0.107,-1.005,0.111,-0.1718874,2.0626488000000003,-6.130650599999999,95.43188448,-3.9247623,-54.33360714000001
0.35000000000000003,35,-0.104,-1.008,0.103,-0.9167328,2.6929026,-6.0733548,95.40896616,-3.88465524,-54.29922966
0.36000000000000004,36,-0.1,-1.007,0.1,-2.0626488000000003,3.4950437999999995,-5.844171599999999,95.38604784,-3.82735944,-54.25912260000001
