TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.005,0.108,-0.4583664000000001,0.286479,-0.1718874,96.32569896,-2.96792244,-49.84161642
0.02,2,-0.057,-1.0,0.1,-2.3491278,0.22918320000000006,-0.5156622000000001,96.30278064,-2.96219286,-49.84161642
0.03,3,-0.055,-1.001,0.097,-2.4637194,0.286479,-0.572958,96.27986232,-2.9564632800000004,-49.83588684
0.04,4,-0.057,-1.001,0.094,-2.5210152000000003,0.057295800000000015,-0.5156622000000001,96.25121442,-2.9507337,-49.83588684
0.05,5,-0.059,-1.0,0.094,-2.5210152000000003,-0.11459160000000003,-0.4583664000000001,96.1710003,-2.94500412,-49.83588684
0.060000000000000005,6,-0.06,-0.999,0.096,-2.578311,0.0,-0.4010706,96.14235240000001,-2.93927454,-49.84161642
0.06999999999999999,7,-0.06,-0.998,0.099,-2.4637194,-0.1718874,-0.4010706,96.11943408,-2.93354496,-49.84161642
0.08,8,-0.061,-0.998,0.097,-2.4064236,0.0,-0.4583664000000001,96.09651576,-2.93354496,-49.84161642
0.09,9,-0.059,-1.0,0.095,-2.4637194,0.1718874,-0.5156622000000001,96.06786786,-2.92781538,-49.83588684
0.09999999999999999,10,-0.06,-1.002,0.095,-2.6356068,0.1718874,-0.5156622000000001,95.99338332,-2.9220858,-49.83588684
0.11,11,-0.058,-1.003,0.094,-2.4637194,0.1718874,-0.5156622000000001,95.970465,-2.91635622,-49.83588684
0.12,12,-0.057,-1.005,0.095,-2.4064236,0.11459160000000003,-0.5156622000000001,95.94754668,-2.91062664,-49.83015725999999
0.13,13,-0.057,-1.007,0.094,-2.4637194,0.1718874,-0.572958,95.91889878,-2.90489706,-49.83015725999999
0.14,14,-0.056,-1.006,0.093,-2.6356068,0.057295800000000015,-0.6302538000000001,95.89025088,-2.89916748,-49.83015725999999
0.15000000000000002,15,-0.057,-1.008,0.094,-2.86479,-0.057295800000000015,-0.6302538000000001,95.82149592,-2.8934379,-49.83015725999999
0.16,16,-0.056,-1.009,0.094,-3.0939732,0.0,-0.6875496,95.79284802,-2.88197874,-49.83015725999999
0.17,17,-0.056,-1.006,0.093,-3.151269,0.11459160000000003,-0.6875496,95.75847054,-2.87624916,-49.83015725999999
0.18000000000000002,18,-0.056,-1.007,0.093,-3.3231564,0.11459160000000003,-0.7448454000000001,95.72409306,-2.87051958,-49.82442768
0.19,19,-0.057,-1.008,0.092,-3.5523396000000003,0.1718874,-0.572958,95.68971558,-2.86479,-49.82442768
0.2,20,-0.057,-1.008,0.094,-3.666931200000001,0.0,-0.6302538000000001,95.62096062,-2.85906042,-49.82442768
0.21000000000000002,21,-0.056,-1.007,0.094,-3.8388186,-0.057295800000000015,-0.6302538000000001,95.58085356,-2.85333084,-49.82442768
0.22,22,-0.055,-1.006,0.093,-4.010706000000001,0.0,-0.572958,95.5407465,-2.84760126,-49.82442768
0.23,23,-0.055,-1.005,0.093,-4.1252976000000015,0.0,-0.6875496,95.50063944,-2.84187168,-49.82442768
0.24000000000000002,24,-0.054000000000000006,-1.005,0.092,-4.2398892,0.11459160000000003,-0.7448454000000001,95.4548028,-2.8361421,-49.82442768
0.25,25,-0.053,-1.008,0.091,-4.3544808,0.286479,-0.8594370000000001,95.38604784,-2.82468294,-49.82442768
0.26,26,-0.054000000000000006,-1.008,0.091,-4.4117766,0.22918320000000006,-0.9167328,95.3402112,-2.81322378,-49.81869810000001
