TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.009,0.102,0.8021411999999999,5.2139178,1.432395,97.52318118,-0.7448454000000001,-48.19722696000001
0.02,2,-0.021,-1.01,0.106,0.6875496,4.3544808,1.3178034,97.43723748,-0.7734933,-48.1571199
0.03,3,-0.022,-1.009,0.107,0.4583664000000001,3.9534102,1.0313244,97.43723748,-0.7906820400000001,-48.12274242
0.04,4,-0.025,-1.007,0.107,0.2291832000000001,3.9534102,0.7448454000000001,97.44296706000002,-0.8021412000000001,-48.08263536
0.05,5,-0.029,-1.006,0.106,0.0,4.297185,0.4010706,97.44296706000002,-0.8136003599999999,-48.0425283
0.060000000000000005,6,-0.03,-1.004,0.104,0.0,4.8701430000000006,0.11459160000000004,97.43723748,-0.8250595199999999,-47.99096208
0.06999999999999999,7,-0.031,-1.002,0.102,0.0,5.3858052,-0.11459160000000004,97.32264588,-0.8594370000000001,-47.95085502
0.08,8,-0.031,-1.001,0.1,0.057295800000000015,5.72958,-0.286479,97.32264588,-0.86516658,-47.89355922
0.09,9,-0.028,-0.999,0.102,0.2291832000000001,5.9014674000000005,-0.286479,97.32264588,-0.87089616,-47.83626342
0.09999999999999999,10,-0.027000000000000003,-0.998,0.103,0.5156622000000001,6.130650599999999,-0.4583664000000001,97.32837546,-0.87662574,-47.77323804
0.11,11,-0.025,-0.998,0.105,0.572958,6.016058999999999,-0.5156622000000001,97.33410504,-0.8823553199999999,-47.71594224
0.12,12,-0.021,-0.996,0.106,0.4583664000000001,5.958763200000001,-0.572958,97.26535008,-0.8823553199999999,-47.65291686
0.13,13,-0.02,-0.997,0.109,0.4010706,5.72958,-0.572958,97.26535008,-0.8880849000000001,-47.59562106
0.14,14,-0.02,-0.999,0.107,0.4583664000000001,5.5003968,-0.5156622000000001,97.27107966,-0.8880849000000001,-47.53832526000001
0.15000000000000002,15,-0.019,-0.999,0.109,0.286479,5.2139178,-0.4583664000000001,97.27107966,-0.89381448,-47.48675904
0.16,16,-0.021,-1.001,0.108,0.1718874,4.9847345999999995,-0.5156622000000001,97.27107966,-0.89381448,-47.43519282
