TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-0.996,0.138,-4.583664,-0.5156622000000001,0.057295800000000015,96.0277608,-3.5809875,-27.70824888000001
0.02,2,-0.08,-0.998,0.125,-5.844171599999999,-2.9793816000000004,0.0,95.970465,-3.5809875,-27.73689678
0.03,3,-0.083,-0.998,0.131,-5.5003968,-3.2085648,-0.1718874,95.91889878,-3.57525792,-27.76554468
0.04,4,-0.083,-0.998,0.13699999999999998,-5.6722842,-3.0939732,-0.4010706,95.86160298,-3.56379876,-27.79992216
0.05,5,-0.083,-0.997,0.14,-6.0733548,-2.9220857999999996,-0.286479,95.81003676,-3.56952834,-27.82284048
0.060000000000000005,6,-0.085,-0.999,0.13699999999999998,-6.4744254,-2.86479,-0.22918320000000006,95.74701138,-3.56379876,-27.85148838
0.06999999999999999,7,-0.08800000000000001,-1.0,0.139,-6.9327918,-2.6929026,-0.057295800000000015,95.67825642,-3.5580691799999995,-27.88013628
0.08,8,-0.092,-1.001,0.135,-7.3911582,-2.578311,-0.057295800000000015,95.60377188,-3.5523396000000003,-27.908784180000005
0.09,9,-0.098,-1.003,0.13,-7.8495246,-2.6929026,0.11459160000000003,95.52928733999998,-3.5523396000000003,-27.93743208
0.09999999999999999,10,-0.101,-1.002,0.126,-7.9641161999999985,-3.0366774,0.3437748,95.44907322,-3.56952834,-27.9603504
0.11,11,-0.099,-1.0,0.126,-7.5630456000000015,-3.0366774,0.22918320000000006,95.37458868,-3.56952834,-27.99472788
0.12,12,-0.09,-0.997,0.128,-6.875496000000001,-2.7501984,0.0,95.31156330000002,-3.56379876,-28.02337578
0.13,13,-0.087,-0.992,0.127,-6.703608600000001,-2.86479,-0.4010706,95.24280834,-3.5580691799999995,-28.05202368
0.14,14,-0.087,-0.99,0.128,-6.703608600000001,-3.0939732,-0.6302538000000001,95.17405338,-3.54661002,-28.08067158
0.15000000000000002,15,-0.08800000000000001,-0.992,0.13,-6.760904399999999,-3.3231564,-0.8021411999999999,95.11675757999998,-3.54661002,-28.10931948
0.16,16,-0.08900000000000001,-0.993,0.129,-6.5317212,-3.5523396000000003,-0.8594370000000001,95.0537322,-3.5351508600000003,-28.14369696
0.17,17,-0.091,-0.995,0.132,-6.3598338,-3.7815227999999994,-0.7448454000000001,94.99070682,-3.5236917,-28.18380402
0.18000000000000002,18,-0.094,-0.996,0.131,-6.302537999999998,-4.0680017999999984,-0.7448454000000001,94.93341102,-3.5122325400000003,-28.22391108
0.19,19,-0.093,-0.994,0.135,-6.0733548,-4.1825934,-0.8594370000000001,94.87038564,-3.4950437999999995,-28.26401814
0.2,20,-0.091,-0.991,0.14,-5.958763200000001,-4.3544808,-1.145916,94.83027858,-3.48931422,-28.304125200000005
0.21000000000000002,21,-0.09,-0.989,0.142,-5.844171599999999,-4.3544808,-1.3750992,94.77298278,-3.47212548,-28.34996184
0.22,22,-0.08900000000000001,-0.989,0.142,-5.5576926,-4.2398892,-1.5469866,94.71568698,-3.45493674,-28.390068900000006
0.23,23,-0.091,-0.988,0.142,-5.443101,-4.1825934,-1.8334656000000005,94.66412076,-3.43201842,-28.43017596
0.24000000000000002,24,-0.08900000000000001,-0.987,0.142,-4.9847345999999995,-4.2398892,-2.1772404,94.61828412,-3.40337052,-28.47028302
0.25,25,-0.08800000000000001,-0.985,0.14300000000000002,-4.6982556,-4.3544808,-2.4637194,94.58963622,-3.38618178,-28.51039008
0.26,26,-0.08900000000000001,-0.985,0.147,-4.6982556,-4.5263682,-2.6929026,94.54379958,-3.3518043,-28.55049714
0.27,27,-0.08800000000000001,-0.99,0.145,-4.583664,-4.7555514,-2.8074942000000003,94.50369252,-3.3231564,-28.59633378
0.28,28,-0.09,-0.993,0.146,-4.8701430000000006,-5.5576926,-2.9220857999999996,94.45785588,-3.28877892,-28.6479
0.29000000000000004,29,-0.091,-0.997,0.147,-5.3285094000000015,-6.016058999999999,-3.0366774,94.40628966,-3.2486718599999995,-28.71092538000001
0.3,30,-0.091,-0.997,0.14400000000000002,-5.844171599999999,-6.2452422,-3.2085648,94.36045302,-3.2257535399999995,-28.762491600000004
0.31,31,-0.091,-0.998,0.141,-5.7868758000000025,-5.958763200000001,-3.4950437999999995,94.3088868,-3.1799169000000003,-28.81978740000001
0.32,32,-0.09,-1.004,0.138,-5.958763200000001,-5.5003968,-3.724227,94.251591,-3.1398098400000003,-28.877083199999998
0.33,33,-0.08800000000000001,-1.009,0.132,-6.589017,-5.2139178,-4.010706000000001,94.18856562,-3.0939732,-28.92291984
0.34,34,-0.087,-1.009,0.125,-7.3911582,-4.8128472,-4.3544808,94.11408108,-3.04813656,-28.968756480000003
0.35000000000000003,35,-0.084,-1.007,0.119,-7.7349330000000025,-4.583664,-4.5263682,94.04532612,-3.0080295,-29.00886354
