TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.092,-1.007,-0.01,1.0886202,0.057295800000000015,-0.4583664000000001,87.24431466,-4.64668938,-49.11968934
0.02,2,-0.091,-1.005,-0.008,1.2032118,0.2291832000000001,-0.4583664000000001,87.31879920000002,-4.66387812,-49.11968934
0.03,3,-0.09,-1.005,-0.008,1.3750992,0.5156622000000001,-0.5156622000000001,87.33598794000002,-4.65814854,-49.11395975999999
0.04,4,-0.087,-1.005,-0.01,1.2032118,0.7448454000000001,-0.5156622000000001,87.3474471,-4.65241896,-49.10823018
0.05,5,-0.08900000000000001,-1.003,-0.012,0.9740286,0.9167328,-0.5156622000000001,87.35317668,-4.64668938,-49.09677102000001
0.060000000000000005,6,-0.08800000000000001,-1.003,-0.011,0.8594370000000001,1.0313244,-0.3437748,87.36463583999998,-4.6409598,-49.08531186
0.06999999999999999,7,-0.08800000000000001,-1.004,-0.011,0.8594370000000001,0.9740286,-0.286479,87.42193164,-4.64668938,-49.07958228
0.08,8,-0.08800000000000001,-1.005,-0.009000000000000001,0.6302538000000001,1.0313244,-0.11459160000000004,87.42766122,-4.64668938,-49.06812312
0.09,9,-0.087,-1.006,-0.01,0.4010706,0.9167328,-0.1718874,87.4333908,-4.6409598,-49.06239354
0.09999999999999999,10,-0.086,-1.006,-0.01,0.11459160000000004,0.8021411999999999,-0.2291832000000001,87.4333908,-4.6409598,-49.05093438
0.11,11,-0.085,-1.005,-0.01,0.0,0.7448454000000001,-0.286479,87.4333908,-4.63523022,-49.04520480000001
0.12,12,-0.085,-1.005,-0.009000000000000001,-0.1718874,0.7448454000000001,-0.286479,87.50214575999998,-4.629500640000002,-49.04520480000001
0.13,13,-0.087,-1.004,-0.008,-0.3437748,0.7448454000000001,-0.286479,87.50214575999998,-4.629500640000002,-49.03374564
0.14,14,-0.08800000000000001,-1.004,-0.009000000000000001,-0.4583664000000001,0.7448454000000001,-0.4010706,87.49641618000004,-4.62377106,-49.02801606000001
0.15000000000000002,15,-0.08900000000000001,-1.004,-0.011,-0.5156622000000001,0.7448454000000001,-0.4010706,87.48495702,-4.6180414800000005,-49.02228648
0.16,16,-0.08900000000000001,-1.003,-0.009000000000000001,-0.286479,0.8021411999999999,-0.5156622000000001,87.48495702,-4.6180414800000005,-49.01082732
0.17,17,-0.08800000000000001,-1.003,-0.01,-0.2291832000000001,0.9740286,-0.5156622000000001,87.51360492,-4.62377106,-49.00509774
0.18000000000000002,18,-0.086,-1.003,-0.01,-0.3437748,1.0313244,-0.5156622000000001,87.50787534,-4.6180414800000005,-48.99363858
0.19,19,-0.086,-1.001,-0.009000000000000001,-0.4010706,0.9167328,-0.5156622000000001,87.50214575999998,-4.612311900000001,-48.987909
0.2,20,-0.087,-1.002,-0.008,-0.4010706,0.8594370000000001,-0.5156622000000001,87.49641618000004,-4.60658232,-48.97644984
0.21000000000000002,21,-0.087,-1.004,-0.008,-0.8021411999999999,0.6875496,-0.5156622000000001,87.48495702,-4.6008527400000006,-48.97072026
0.22,22,-0.086,-1.004,-0.006999999999999999,-1.2032118,0.6302538000000001,-0.5156622000000001,87.5193345,-4.6008527400000006,-48.97072026
0.23,23,-0.084,-1.005,-0.006,-1.3178034,0.6302538000000001,-0.4010706,87.50214575999998,-4.59512316,-48.96499067999999
0.24000000000000002,24,-0.084,-1.005,-0.004,-1.6042823999999998,0.572958,-0.4010706,87.48495702,-4.58939358,-48.959261100000006
0.25,25,-0.084,-1.005,-0.003,-1.9480572,0.8021411999999999,-0.3437748,87.46776828,-4.58939358,-48.94780193999999
0.26,26,-0.083,-1.007,-0.003,-2.2345362,0.572958,-0.2291832000000001,87.44484996,-4.5836640000000015,-48.94207236
0.27,27,-0.084,-1.006,-0.006,-2.5210152000000003,0.286479,-0.286479,87.45057954,-4.5836640000000015,-48.94207236
0.28,28,-0.084,-1.005,-0.006,-2.7501984,0.1718874,-0.286479,87.42766122,-4.57793442,-48.94207236
0.29000000000000004,29,-0.085,-1.004,-0.008,-2.7501984,0.057295800000000015,-0.286479,87.39901332,-4.57793442,-48.94207236
0.3,30,-0.085,-1.003,-0.009000000000000001,-2.8074942000000003,0.0,-0.3437748,87.37036542000001,-4.57220484,-48.94207236
0.31,31,-0.085,-1.001,-0.01,-2.9220857999999996,0.0,-0.3437748,87.33598794000002,-4.57220484,-48.94207236
0.32,32,-0.086,-1.003,-0.008,-3.151269,0.0,-0.286479,87.33598794000002,-4.57220484,-48.94780193999999
